App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,2,1,5,0,9,8,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,3,3,0,02/13/2022,neutral,15860,41,Augustana (SD),9,True,5,6,-1,loss,2167756,130,2463456,2022
1,0,1.2,0.0,3,2,2,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,31,3,1,0,0,0,3,1,0,02/20/2022,home,15860,30221,Davenport,9,True,6,5,1,win,2167974,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,02/26/2022,away,15860,507,Northwest Mo. St.,9,True,4,0,4,win,2168960,130,2463456,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,1,2,1,0,0,6,1,0,02/28/2022,away,15860,507,Northwest Mo. St.,9,True,13,9,4,win,2169679,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,1,0,03/03/2022,home,15860,12810,Northeastern St.,9,True,11,6,5,win,2170284,130,2463456,2022
1,0,2.1,0.0,2,1,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33,0,4,1,0,0,2,0,0,03/13/2022,home,15860,1071,Emporia St.,9,True,10,5,5,win,2172215,130,2463456,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,28,2,3,0,0,0,4,0,0,03/19/2022,away,15860,30054,Newman,10,True,11,7,4,win,2263902,130,2463456,2022
1,0,1.0,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,3,0,0,03/25/2022,home,15860,30180,Rogers St.,9,True,13,5,8,win,2174719,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,0,03/27/2022,home,15860,30180,Rogers St.,9,True,5,4,1,win,2175470,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,8,0,0,03/29/2022,home,15860,9013,Missouri Western,9,True,6,5,1,win,2175797,130,2463456,2022
1,0,2.0,0.0,1,1,0,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,28,2,3,0,0,0,3,0,0,04/03/2022,away,15860,2814,Washburn,9,True,5,3,2,win,2176987,130,2463456,2022
1,0,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,25,1,1,1,0,0,2,3,0,04/09/2022,home,15860,9012,Mo. Southern St.,9,True,3,2,1,win,2178190,130,2463456,2022
1,0,2.0,0.0,2,2,2,0,1,0,9,7,0,0,0,1,0,1,0,0,0,1,0,26,4,1,0,0,0,4,0,0,04/15/2022,home,15860,1314,Pittsburg St.,9,True,8,5,3,win,2179406,130,2463456,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,3,0,0,04/21/2022,away,15860,1009,Central Okla.,11,True,8,9,-1,loss,2269001,130,2463456,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,04/22/2022,away,15860,1009,Central Okla.,9,True,10,11,-1,loss,2180733,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,04/30/2022,away,15860,9011,Fort Hays St.,9,True,20,13,7,win,2271393,130,2463456,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,1,4,1,0,0,2,0,0,05/06/2022,home,15860,1071,Emporia St.,9,True,2,1,1,win,2272419,130,2463456,2022
1,0,1.0,0.0,2,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,2,0,05/12/2022,neutral,15860,2814,Washburn,9,True,13,15,-2,loss,2273413,130,2463456,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,05/14/2022,neutral,15860,2814,Washburn,10,True,16,13,3,win,2274587,130,2463456,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,0,05/14/2022,neutral,15860,2814,Washburn,9,True,10,5,5,win,2274676,130,2463456,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,05/19/2022,home,15860,1289,Ouachita Baptist,9,True,4,5,-1,loss,2274923,130,2463456,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/22/2022,away,15860,41,Augustana (SD),9,True,5,9,-4,loss,2275550,130,2463456,2022
