date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,574,Rice,11,True,3,4,-1,loss,3 - 4,587590,670,1,6.0,3,0,0,1,0,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,6,11,0,0,0,1,0,1547339,2014
02/23/2014,home,11620,111,UC Riverside,9,True,7,5,2,win,7 - 5,588470,670,1,1.2,4,1,1,1,2,0,9,8,3,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,2,0,1547339,2014
02/25/2014,home,11620,26172,A&M-Corpus Christi,9,True,6,4,2,win,6 - 4,588831,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1547339,2014
03/01/2014,home,11620,748,Wagner,9,True,8,5,3,win,8 - 5,589389,670,1,3.1,6,3,2,2,5,0,17,15,1,0,0,0,0,0,0,1,0,0,0,71,0,4,0,0,0,2,1,1547339,2014
03/05/2014,home,11620,735,Valparaiso,10,True,2,3,-1,loss,2 - 3,590125,670,1,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,0,1547339,2014
03/07/2014,away,11620,754,Washington St.,9,True,6,8,-2,loss,6 - 8,590342,670,1,2.0,5,2,2,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,39,3,1,0,1,0,2,0,1547339,2014
03/14/2014,home,11620,702,UT Arlington,9,True,10,5,5,win,10 - 5,592283,670,1,0.2,2,3,1,1,1,0,6,5,0,0,1,0,0,0,0,1,1,0,0,25,1,0,0,0,0,2,1,1547339,2014
03/25/2014,away,11620,703,Texas,9,True,1,5,-4,loss,1 - 5,595457,670,1,1.2,5,4,4,3,0,0,13,8,1,0,0,0,0,0,0,0,0,1,1,44,4,1,0,1,0,1,0,1547339,2014
04/01/2014,home,11620,706,UTSA,9,True,7,6,1,win,7 - 6,597056,670,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1547339,2014
04/08/2014,away,11620,288,Houston,9,True,1,7,-6,loss,1 - 7,599191,670,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,1547339,2014
04/11/2014,away,11620,498,ULM,9,True,12,5,7,win,12 - 5,599889,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,4,0,1547339,2014
04/12/2014,away,11620,498,ULM,9,True,12,17,-5,loss,12 - 17,600179,670,1,2.0,2,3,2,2,0,0,10,7,0,0,1,0,0,0,0,0,0,1,0,44,2,3,0,0,0,3,0,1547339,2014
04/22/2014,away,11620,51,Baylor,9,True,3,4,-1,loss,3 - 4,603393,670,1,4.0,5,2,1,4,2,0,21,15,1,0,0,1,0,1,0,0,0,1,0,83,6,3,0,0,0,1,0,1547339,2014
04/29/2014,away,11620,697,Texas A&M,9,True,2,9,-7,loss,2 - 9,605432,670,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1547339,2014
05/15/2014,away,11620,702,UT Arlington,9,True,7,11,-4,loss,7 - 11,607934,670,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,1547339,2014
05/22/2014,away,11620,671,Louisiana,9,True,4,11,-7,loss,4 - 11,608605,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,1,1547339,2014
