App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,11,12,9,4,2,0,24,19,3,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,03/08/2016,neutral,12360,1402,Thomas More,9,True,11,15,-4,loss,296420,126,1444605,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,04/03/2016,home,12360,372,Luther,9,True,1,3,-2,loss,303406,126,1444605,2016
0,0,2.2,0.0,4,2,1,1,2,0,14,13,0,0,0,1,1,0,0,2,2,0,0,0,2,4,1,0,0,2,2,04/03/2016,home,12360,372,Luther,9,True,8,7,1,win,303446,126,1444605,2016
0,0,5.1,0.0,4,2,0,1,4,0,21,19,0,0,0,0,0,1,0,3,0,0,0,0,7,3,0,1,0,2,0,04/09/2016,home,12360,150,Coe,10,True,5,6,-1,loss,304571,126,1444605,2016
0,0,2.0,0.0,3,3,3,2,3,0,12,8,1,1,0,1,2,1,0,0,0,1,0,0,1,2,0,0,0,2,2,04/16/2016,away,12360,84,Buena Vista,9,True,2,7,-5,loss,306579,126,1444605,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,641,Simpson,9,True,3,5,-2,loss,307688,126,1444605,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/23/2016,home,12360,750,Wartburg,9,True,3,5,-2,loss,308779,126,1444605,2016
0,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,0,04/23/2016,home,12360,750,Wartburg,9,True,3,6,-3,loss,309022,126,1444605,2016
0,0,3.0,0.0,2,1,1,1,1,0,12,11,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,2,1,04/29/2016,away,12360,192,Dubuque,9,True,2,6,-4,loss,310145,126,1444605,2016
0,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,05/01/2016,away,12360,192,Dubuque,9,True,0,6,-6,loss,311175,126,1444605,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,1,3,0,05/07/2016,away,12360,364,Loras,13,True,4,3,1,win,312070,126,1444605,2016
0,1,6.0,1,6,2,2,0,3,0,24,24,1,0,0,0,0,0,0,0,0,0,0,62,9,5,0,1,0,1,0,05/07/2016,away,12360,364,Loras,9,True,1,2,-1,loss,312170,126,1444605,2016
