date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,30024,Utah Valley,9,True,12,6,6,win,12 - 6,756415,29,1,1.2,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,1320126,2012
02/24/2012,home,10942,37,Auburn,9,True,8,1,7,win,8 - 1,756602,29,1,2.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1320126,2012
03/03/2012,home,10942,275,Harvard,9,True,3,1,2,win,3 - 1,758328,29,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1320126,2012
03/04/2012,home,10942,275,Harvard,9,True,13,2,11,win,13 - 2,758818,29,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1320126,2012
03/07/2012,home,10942,108,UC Davis,9,True,6,4,2,win,6 - 4,759697,29,1,2.0,1,1,0,0,2,0,8,7,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,3,0,1320126,2012
03/11/2012,home,10942,204,Eastern Mich.,9,True,9,8,1,win,9 - 8,761063,29,1,1.2,2,2,2,1,3,0,8,7,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,2,1320126,2012
03/14/2012,away,10942,574,Rice,9,True,8,5,3,win,8 - 5,761905,29,1,2.0,2,2,2,3,4,0,11,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,4,1,1320126,2012
03/17/2012,home,10942,754,Washington St.,9,True,12,9,3,win,12 - 9,763208,29,1,0.2,1,1,1,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1320126,2012
03/17/2012,home,10942,754,Washington St.,9,True,8,7,1,win,8 - 7,763030,29,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1320126,2012
03/23/2012,away,10942,528,Oregon St.,9,True,5,6,-1,loss,5 - 6,764412,29,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,3,0,1320126,2012
03/24/2012,away,10942,528,Oregon St.,9,True,5,4,1,win,5 - 4,764771,29,1,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,1,1,0,1,18,1,1,0,0,1,3,0,1320126,2012
03/25/2012,away,10942,528,Oregon St.,9,True,7,5,2,win,7 - 5,765510,29,1,1.1,0,0,0,1,3,0,5,4,0,0,0,1,0,0,0,1,0,0,0,29,0,1,0,0,1,2,2,1320126,2012
04/07/2012,away,10942,732,Utah,9,True,11,7,4,win,11 - 7,769634,29,1,2.1,2,0,0,1,3,0,9,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,4,1,1320126,2012
04/15/2012,home,10942,110,UCLA,9,True,2,6,-4,loss,2 - 6,772585,29,1,3.0,3,1,0,1,2,0,13,12,1,0,0,1,0,0,0,1,1,0,0,0,5,2,0,0,0,3,2,1320126,2012
04/17/2012,away,10942,28,Arizona St.,9,True,8,12,-4,loss,8 - 12,773090,29,1,0.0,2,4,4,2,0,0,5,2,1,0,0,0,0,1,0,2,2,0,0,23,0,0,0,1,0,4,0,1320126,2012
04/22/2012,away,10942,756,Washington,12,True,5,6,-1,loss,5 - 6,775019,29,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1320126,2012
04/29/2012,home,10942,198,ETSU,9,True,21,6,15,win,21 - 6,777025,29,1,1.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1320126,2012
05/04/2012,home,10942,529,Oregon,9,True,1,6,-5,loss,1 - 6,777876,29,1,0.1,1,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320126,2012
05/16/2012,away,10942,28,Arizona St.,9,True,10,2,8,win,10 - 2,779807,29,1,5.0,2,0,0,3,6,0,20,17,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,1320126,2012
05/20/2012,away,10942,657,Southern California,9,True,6,1,5,win,6 - 1,780397,29,1,2.2,3,0,0,0,3,0,12,11,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,2,1,1320126,2012
