App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,1,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,8,9,-1,loss,2408521,499,2350152,2023,2
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,5,1,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2350152,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,2,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2350152,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,3,0,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2350152,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,3,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2350152,2023,2
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2350152,2023,2
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,5,18,-13,loss,2399227,499,2350152,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2350152,2023,2
1,0,1.2,0.0,0,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,2,1,0,0,0,2,0,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2350152,2023,2
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,1,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2350152,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,04/22/2023,away,16340,395,Maryville (MO),9,True,7,5,2,win,2403850,499,2350152,2023,2
