date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,19651,High Point,9,True,5,12,-7,loss,5 - 12,756437,458,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,7,0,1538194,2012
02/28/2012,away,10942,792,Winthrop,9,True,7,1,6,win,7 - 1,757777,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1538194,2012
03/04/2012,home,10942,748,Wagner,9,True,11,0,11,win,11 - 0,758898,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1538194,2012
03/13/2012,home,10942,10411,USC Upstate,9,True,11,0,11,win,11 - 0,761681,458,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,4,0,0,0,1,3,1,1538194,2012
03/15/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,762156,458,1,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,1538194,2012
03/25/2012,away,10942,572,Rhode Island,9,True,1,5,-4,loss,1 - 5,765592,458,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,6,0,1538194,2012
03/27/2012,away,10942,10411,USC Upstate,9,True,12,6,6,win,12 - 6,766115,458,1,1.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,2,0,0,0,0,4,1,1538194,2012
04/14/2012,away,10942,690,Temple,9,True,4,6,-2,loss,4 - 6,771779,458,1,1.0,1,1,0,2,2,0,6,4,1,0,0,0,0,0,1,3,3,0,0,25,0,0,0,0,0,2,1,1538194,2012
04/25/2012,away,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,775712,458,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,1538194,2012
04/29/2012,away,10942,249,George Washington,9,True,15,3,12,win,15 - 3,777077,458,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1538194,2012
