App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,02/24/2019,away,14781,1124,Hendrix,9,True,10,11,-1,loss,1648906,755,1974455,2019
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/24/2019,away,14781,296,Benedictine (IL),9,True,12,5,7,win,1649317,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,11538,Fontbonne,9,True,5,6,-1,loss,1649666,755,1974455,2019
1,0,3.2,0.0,0,0,0,1,8,0,13,12,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,3,5,03/01/2019,home,14781,192,Dubuque,9,True,3,3,0,tie,1715659,755,1974455,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,03/09/2019,neutral,14781,372,Luther,9,True,7,0,7,win,1651958,755,1974455,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,03/10/2019,home,14781,372,Luther,9,True,8,6,2,win,1717850,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,777,Westfield St.,9,True,17,4,13,win,1652798,755,1974455,2019
1,0,2.0,0.0,3,3,3,2,1,0,12,9,1,0,1,0,1,1,0,0,0,0,0,0,3,2,0,1,0,2,0,03/17/2019,neutral,14781,238,Framingham St.,9,True,2,8,-6,loss,1653695,755,1974455,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,38,3,1,0,0,0,2,1,03/23/2019,home,14781,300,Ill. Wesleyan,9,True,2,1,1,win,1668295,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,300,Ill. Wesleyan,9,True,6,2,4,win,1655182,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,30173,Iowa Wesleyan,9,True,11,0,11,win,1655519,755,1974455,2019
1,0,0.0,0.0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/29/2019,away,14781,122,CWRU,9,True,7,5,2,win,1721865,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,122,CWRU,9,True,2,1,1,win,1721957,755,1974455,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,73,Brandeis,9,True,15,0,15,win,1657643,755,1974455,2019
1,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,0,04/06/2019,away,14781,73,Brandeis,9,True,10,4,6,win,1668194,755,1974455,2019
1,0,3.2,0.0,3,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,45,6,3,1,0,0,2,1,04/21/2019,home,14781,217,Emory,9,True,5,3,2,win,1661527,755,1974455,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/18/2019,away,14781,150,Coe,9,True,3,5,-2,loss,1732919,755,1974455,2019
1,1,5.0,0.0,4,1,0,1,5,0,21,18,0,1,0,0,0,1,0,0,0,1,0,65,5,4,0,0,0,1,3,05/19/2019,home,14781,150,Coe,9,True,3,4,-1,loss,1732988,755,1974455,2019
