App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/17/2015,away,12080,1400,Texas Lutheran,9,True,7,8,-1,loss,405570,1203,1650521,2015
0,0,1.0,0,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,02/20/2015,home,12080,2741,Howard Payne,9,True,2,5,-3,loss,405727,1203,1650521,2015
0,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,02/21/2015,home,12080,2741,Howard Payne,9,True,2,4,-2,loss,405982,1203,1650521,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,02/27/2015,away,12080,30028,UT Tyler,9,True,3,8,-5,loss,406571,1203,1650521,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,5,0,02/28/2015,away,12080,30028,UT Tyler,11,True,6,5,1,win,406768,1203,1650521,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/07/2015,home,12080,1390,Sul Ross St.,9,True,7,3,4,win,408056,1203,1650521,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,03/11/2015,home,12080,8746,Southwestern (TX),9,True,12,4,8,win,409155,1203,1650521,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,03/13/2015,away,12080,8530,McMurry,9,True,13,7,6,win,409518,1203,1650521,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/20/2015,away,12080,23008,Ozarks (AR),9,True,6,2,4,win,411468,1203,1650521,2015
0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,03/21/2015,away,12080,23008,Ozarks (AR),9,True,4,5,-1,loss,411695,1203,1650521,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/24/2015,away,12080,8746,Southwestern (TX),9,True,8,7,1,win,412840,1203,1650521,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,03/27/2015,home,12080,1182,Louisiana Col.,9,True,6,3,3,win,413314,1203,1650521,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,1,03/28/2015,home,12080,1182,Louisiana Col.,10,True,17,16,1,win,413454,1203,1650521,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/02/2015,away,12080,23121,Texas-Dallas,9,True,0,1,-1,loss,415050,1203,1650521,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,04/03/2015,away,12080,23121,Texas-Dallas,9,True,9,16,-7,loss,415531,1203,1650521,2015
0,0,1.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,04/11/2015,home,12080,271,Hardin-Simmons,9,True,11,9,2,win,417435,1203,1650521,2015
0,0,0.1,1,1,1,3,0,0,5,2,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/20/2015,away,12080,1062,East Tex. Baptist,9,True,7,6,1,win,420686,1203,1650521,2015
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,2,1,0,0,0,3,1,1,0,0,2,0,04/20/2015,away,12080,1062,East Tex. Baptist,10,True,4,1,3,win,420701,1203,1650521,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,0,04/26/2015,home,12080,8490,LeTourneau,9,True,5,2,3,win,422380,1203,1650521,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,05/02/2015,away,12080,24400,Concordia (TX),9,True,4,5,-1,loss,423819,1203,1650521,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,4,0,05/02/2015,away,12080,24400,Concordia (TX),9,True,9,5,4,win,423976,1203,1650521,2015
0,0,1.1,0,1,1,1,1,0,6,3,0,0,0,0,0,1,1,0,0,1,0,15,2,1,0,1,0,2,0,05/06/2015,neutral,12080,8490,LeTourneau,11,True,2,3,-1,loss,424546,1203,1650521,2015
