App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,02/19/2022,neutral,15860,407,Mercy,9,True,16,0,16,win,2168322,349,2516797,2022
1,0,3.0,0.0,4,1,1,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,2,0,0,02/26/2022,neutral,15860,74,Bridgeport,9,True,4,6,-2,loss,2169236,349,2516797,2022
1,0,2.0,0.0,2,3,0,0,3,0,9,8,1,0,0,1,0,1,0,0,0,0,0,31,0,2,0,0,0,3,1,0,03/14/2022,away,15860,543,Jefferson,9,True,17,13,4,win,2172088,349,2516797,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,1,0,0,2,0,0,0,0,0,0,22,0,2,0,1,0,3,0,0,03/18/2022,away,15860,30063,Seton Hill,9,True,6,9,-3,loss,2263696,349,2516797,2022
1,0,1.0,0.0,2,3,2,1,2,0,9,5,0,0,0,0,0,3,0,0,0,0,0,31,1,0,1,0,0,3,1,0,04/05/2022,home,15860,1059,D'Youville,9,True,16,10,6,win,2177161,349,2516797,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,04/11/2022,home,15860,470,New Haven,9,True,12,2,10,win,2187029,349,2516797,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/15/2022,home,15860,22,American Int'l,9,True,8,2,6,win,2179210,349,2516797,2022
1,0,2.1,0.0,1,1,1,0,4,0,10,9,0,0,0,1,1,1,0,0,0,0,0,36,1,2,0,1,0,3,1,0,04/21/2022,away,15860,658,Southern Conn. St.,12,True,1,2,-1,loss,2268951,349,2516797,2022
1,0,2.1,0.0,3,0,0,1,2,0,11,10,1,0,0,0,0,0,0,3,0,0,0,31,5,0,1,0,0,3,2,0,04/27/2022,home,15860,22,American Int'l,9,True,5,4,1,win,2270624,349,2516797,2022
1,0,1.2,0.0,0,1,0,1,0,0,8,5,0,0,0,0,1,2,0,0,0,0,0,27,1,4,0,1,0,2,0,0,05/01/2022,away,15860,3,Adelphi,9,True,2,3,-1,loss,2182747,349,2516797,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,20,3,0,0,0,0,2,1,0,05/06/2022,home,15860,533,Pace,9,True,2,1,1,win,2183183,349,2516797,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,0,2,0,0,05/10/2022,away,15860,658,Southern Conn. St.,9,True,6,0,6,win,2273686,349,2516797,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/12/2022,neutral,15860,36,Assumption,9,True,0,4,-4,loss,2274402,349,2516797,2022
1,0,0.2,0.0,5,4,3,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,19,0,2,0,1,0,2,0,0,05/21/2022,away,15860,241,Franklin Pierce,9,True,4,11,-7,loss,2275282,349,2516797,2022
