App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,3,0,0,0,6,0,15,15,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,2,0,03/06/2018,neutral,12973,238,Framingham St.,9,True,6,1,5,win,89054,548,1776169,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,1,5,1,03/17/2018,neutral,12973,322,Johns Hopkins,10,True,12,11,1,win,91857,548,1776169,2018
0,1,3.2,0.0,7,6,6,2,7,0,20,18,1,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,03/19/2018,neutral,12973,607,St. Lawrence,9,True,17,9,8,win,92476,548,1776169,2018
0,1,7.0,0.0,5,2,1,3,2,0,29,24,1,0,0,0,0,0,0,0,0,2,0,101,4,13,1,0,0,1,0,03/24/2018,neutral,12973,322,Johns Hopkins,9,True,3,2,1,win,93447,548,1776169,2018
0,1,6.0,0.0,4,0,0,5,8,0,26,20,0,0,0,0,0,1,0,0,0,0,0,110,3,5,1,0,0,1,5,03/31/2018,away,12973,656,UMass Dartmouth,9,True,11,1,10,win,95519,548,1776169,2018
0,1,5.0,0.0,7,2,2,4,4,0,24,20,4,0,0,0,0,0,0,0,0,0,0,106,4,5,0,0,0,1,3,04/07/2018,away,12973,571,Rhode Island Col.,9,True,4,9,-5,loss,96682,548,1776169,2018
0,1,8.0,0.0,7,2,1,1,8,0,32,30,2,0,0,0,0,0,0,0,0,0,1,0,12,3,1,0,0,1,1,04/21/2018,away,12973,662,Southern Me.,9,True,7,2,5,win,100611,548,1776169,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,5,1,04/24/2018,home,12973,330,Keene St.,9,True,13,11,2,win,101602,548,1776169,2018
0,1,4.1,0.0,6,6,6,4,6,0,23,18,2,0,0,1,1,1,0,0,0,0,0,94,3,3,0,1,0,1,1,04/28/2018,home,12973,401,UMass Boston,9,True,8,12,-4,loss,102609,548,1776169,2018
0,0,1.0,0.0,0,1,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,11,0,3,0,1,0,4,0,05/05/2018,home,12973,770,WestConn,9,True,4,5,-1,loss,104358,548,1776169,2018
0,1,6.0,0.0,9,3,2,2,6,0,28,25,1,0,0,0,0,0,0,0,0,0,1,108,7,4,0,1,0,1,3,05/09/2018,neutral,12973,200,Eastern Conn. St.,9,True,1,4,-3,loss,105077,548,1776169,2018
