App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,8,8,8,2,1,0,18,14,1,2,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,1,02/07/2015,away,12080,2720,CSU Pueblo,9,True,7,15,-8,loss,404454,205,1533200,2015
0,1,6.0,5,3,3,3,5,0,26,21,1,0,0,1,0,1,0,0,0,0,1,107,7,5,0,0,0,1,0,02/19/2015,away,12080,30095,Utah Tech,9,True,5,9,-4,loss,405623,205,1533200,2015
0,1,7.0,3,3,2,0,5,0,25,23,0,0,1,1,0,0,0,0,0,1,1,0,11,5,0,0,0,1,1,03/01/2015,away,12080,1010,Central Wash.,9,True,3,4,-1,loss,407127,205,1533200,2015
0,1,6.1,11,6,4,0,3,0,30,30,2,0,1,1,0,0,0,0,0,0,0,0,11,4,1,0,0,1,1,03/07/2015,away,12080,30135,California Baptist,9,True,15,7,8,win,407825,205,1533200,2015
0,1,5.1,5,3,3,2,4,0,22,19,1,0,1,0,0,1,0,0,0,0,0,0,4,6,0,0,0,1,1,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,5,3,2,win,411461,205,1533200,2015
0,1,4.1,8,4,3,4,3,0,24,20,2,0,0,0,0,0,0,0,0,0,0,74,6,2,1,0,0,1,1,03/27/2015,home,12080,1343,Saint Martin's,9,True,9,4,5,win,413316,205,1533200,2015
0,1,5.1,5,4,3,0,5,0,22,19,0,0,0,0,0,1,0,0,0,2,0,79,6,4,0,0,0,1,1,04/10/2015,home,12080,1010,Central Wash.,9,True,4,5,-1,loss,417186,205,1533200,2015
0,1,8.0,8,3,3,2,7,0,32,28,1,0,1,1,0,0,0,0,0,2,0,108,9,6,0,0,0,1,0,04/17/2015,home,12080,1446,Western Ore.,9,True,5,4,1,win,419511,205,1533200,2015
0,1,4.0,10,7,7,0,5,0,22,22,1,0,1,0,0,0,0,0,0,0,0,80,5,2,0,0,0,1,0,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,12,11,1,win,421576,205,1533200,2015
0,1,5.0,8,0,0,1,2,0,23,22,3,0,0,1,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,05/01/2015,away,12080,1343,Saint Martin's,9,True,5,0,5,win,423506,205,1533200,2015
0,1,7.0,7,3,3,1,1,0,27,25,3,0,0,0,0,0,0,0,0,0,1,0,7,11,0,0,0,1,0,05/07/2015,home,12080,1446,Western Ore.,10,True,3,4,-1,loss,424577,205,1533200,2015
