date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,home,10942,17,Alcorn,9,True,7,1,6,win,7 - 1,756479,37,1,4.1,5,1,1,2,0,0,18,16,0,0,0,1,0,0,0,0,0,0,0,64,6,4,0,0,0,1,0,1310722,2012
02/29/2012,home,10942,7,Alabama St.,9,True,12,4,8,win,12 - 4,757918,37,1,3.0,5,3,3,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,59,3,2,0,0,0,1,1,1310722,2012
04/08/2012,away,10942,8,Alabama,9,True,2,6,-4,loss,2 - 6,770403,37,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,4,0,1310722,2012
04/15/2012,away,10942,736,Vanderbilt,9,True,2,11,-9,loss,2 - 11,772570,37,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,1310722,2012
04/17/2012,home,10942,716,Troy,9,True,7,4,3,win,7 - 4,773203,37,1,2.0,4,2,2,0,2,0,10,10,2,0,0,1,0,0,0,0,0,0,0,33,1,3,0,0,0,1,1,1310722,2012
04/20/2012,home,10942,648,South Carolina,9,True,5,12,-7,loss,5 - 12,773859,37,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,11,2,2,0,0,0,4,0,1310722,2012
04/22/2012,home,10942,648,South Carolina,9,True,7,11,-4,loss,7 - 11,775135,37,1,1.0,2,2,2,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,0,1310722,2012
05/08/2012,home,10942,1320,Presbyterian,9,True,18,2,16,win,18 - 2,778949,37,1,2.0,4,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,29,4,1,0,0,0,4,0,1310722,2012
05/14/2012,home,10942,228,Florida A&M,9,True,11,3,8,win,11 - 3,779734,37,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,1310722,2012
05/18/2012,home,10942,235,Florida,9,True,1,10,-9,loss,1 - 10,780041,37,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1310722,2012
