App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,479,NYU,9,True,3,13,-10,loss,1717300,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,479,NYU,9,True,3,6,-3,loss,1651562,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,76,Bridgewater St.,9,True,11,5,6,win,1652341,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,520,Ohio Wesleyan,9,True,2,14,-12,loss,1652355,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,686,Swarthmore,9,True,6,22,-16,loss,1652470,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,76,Bridgewater St.,9,True,6,20,-14,loss,1653040,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,76,Bridgewater St.,9,True,10,6,4,win,1669393,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,30040,Me.-Presque Isle,9,True,6,3,3,win,1703883,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,530,Oswego St.,9,True,3,11,-8,loss,1723661,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,733,Utica,9,True,2,20,-18,loss,1658937,30165,2152519,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,04/11/2019,away,14781,607,St. Lawrence,10,True,8,9,-1,loss,1658783,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,607,St. Lawrence,9,True,9,7,2,win,1660366,30165,2152519,2019
1,0,2.0,0.0,3,5,3,2,2,0,14,11,2,0,0,0,3,0,0,2,2,0,1,0,1,4,0,0,0,5,0,04/17/2019,home,14781,146,Clarkson,9,True,6,19,-13,loss,1660535,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,213,Elmira,9,True,9,3,6,win,1665619,30165,2152519,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,733,Utica,9,True,1,9,-8,loss,1661942,30165,2152519,2019
