App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,2,2,3,4,0,15,9,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,1,0,4,2,03/06/2016,neutral,12360,160,Concordia Chicago,11,True,10,11,-1,loss,296122,150,1445254,2016
0,0,3.0,0.0,2,1,1,0,1,0,11,10,0,0,0,1,0,0,0,0,0,1,0,0,5,3,0,0,1,2,0,03/08/2016,neutral,12360,2713,Oglethorpe,9,True,4,2,2,win,296462,150,1445254,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,0,3,0,03/11/2016,neutral,12360,564,Ramapo,9,True,5,6,-1,loss,297059,150,1445254,2016
0,0,2.1,0.0,3,4,4,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,0,03/12/2016,neutral,12360,577,Ripon,9,True,5,9,-4,loss,297539,150,1445254,2016
0,0,0.2,0.0,2,2,1,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,03/28/2016,home,12360,641,Simpson,9,True,9,5,4,win,301695,150,1445254,2016
0,0,2.2,0.0,1,0,0,0,0,0,11,8,0,0,0,0,0,0,0,1,1,3,0,23,6,2,0,0,0,2,0,04/03/2016,home,12360,192,Dubuque,9,True,3,5,-2,loss,303395,150,1445254,2016
0,0,0.0,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0,3,0,04/03/2016,home,12360,192,Dubuque,10,True,7,6,1,win,303454,150,1445254,2016
0,0,1.2,0.0,4,5,5,3,2,0,12,9,1,0,0,1,1,0,0,2,2,0,0,0,0,3,0,0,0,2,1,04/08/2016,away,12360,126,Central (IA),9,True,3,13,-10,loss,304206,150,1445254,2016
0,0,0.2,0.0,5,5,2,0,1,0,9,8,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/12/2016,away,12360,84,Buena Vista,9,True,1,11,-10,loss,305541,150,1445254,2016
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,3,1,0,0,0,3,0,04/23/2016,home,12360,372,Luther,9,True,2,9,-7,loss,308532,150,1445254,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,1,04/23/2016,home,12360,372,Luther,11,True,5,6,-1,loss,308789,150,1445254,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/03/2016,home,12360,641,Simpson,9,True,1,9,-8,loss,311372,150,1445254,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/04/2016,away,12360,166,Cornell College,9,True,18,9,9,win,311500,150,1445254,2016
0,0,1.2,0.0,6,4,3,0,0,0,10,10,2,0,0,1,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,05/12/2016,away,12360,750,Wartburg,9,True,2,8,-6,loss,312852,150,1445254,2016
