App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,2,0,3,2,0,12,8,1,0,0,0,0,1,0,0,0,0,0,57,2,2,0,1,0,1,1,0,03/08/2021,home,15580,30160,Houghton,9,True,6,14,-8,loss,2059935,213,2145106,2021
1,1,2.0,0.0,5,6,4,2,5,0,15,12,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,03/12/2021,neutral,15580,580,RIT,9,True,3,19,-16,loss,2059297,213,2145106,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,0,03/20/2021,home,15580,313,Ithaca,9,True,7,8,-1,loss,2063039,213,2145106,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,2,0,0,10,0,0,0,0,0,5,0,0,03/21/2021,away,15580,313,Ithaca,9,True,1,11,-10,loss,2063152,213,2145106,2021
1,1,4.2,0.0,6,4,1,2,1,0,24,19,1,0,0,0,0,2,0,0,0,1,0,70,11,0,0,1,0,1,0,0,03/25/2021,home,15580,30165,SUNY Canton,9,True,1,4,-3,loss,2046112,213,2145106,2021
1,0,4.0,0.0,3,2,1,3,3,0,19,15,1,0,1,0,0,1,0,0,0,0,0,80,5,3,0,0,0,3,1,0,03/30/2021,home,15580,30170,Alfred St.,9,True,9,10,-1,loss,2066447,213,2145106,2021
1,0,3.0,0.0,3,3,2,1,1,0,14,13,0,1,0,0,1,0,0,0,0,0,0,47,1,7,0,0,0,2,1,0,04/07/2021,home,15580,733,Utica,9,True,4,12,-8,loss,2057615,213,2145106,2021
1,0,1.2,0.0,6,4,4,1,1,0,13,11,2,2,0,0,1,1,0,0,0,0,0,45,2,2,0,0,0,4,1,0,04/10/2021,away,15580,1159,Keuka,9,True,11,15,-4,loss,2026054,213,2145106,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,3,0,0,04/17/2021,neutral,15580,607,St. Lawrence,9,True,1,6,-5,loss,2071805,213,2145106,2021
1,1,4.0,0.0,5,7,6,3,2,0,21,17,0,1,0,0,2,0,0,0,0,0,1,0,4,6,0,1,0,1,1,0,04/24/2021,away,15580,601,St. John Fisher,9,True,2,12,-10,loss,2046134,213,2145106,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,7,0,0,04/28/2021,home,15580,601,St. John Fisher,12,True,12,17,-5,loss,2046135,213,2145106,2021
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,1,0,0,0,0,1,0,0,0,0,17,2,0,0,0,0,2,0,0,05/01/2021,home,15580,30160,Houghton,9,True,6,9,-3,loss,2076151,213,2145106,2021
1,0,2.0,0.0,4,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,36,2,2,0,0,0,2,1,0,05/06/2021,away,15580,733,Utica,9,True,3,14,-11,loss,2077244,213,2145106,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,05/09/2021,home,15580,1159,Keuka,9,True,7,7,0,tie,2025204,213,2145106,2021
1,0,2.0,0.0,3,2,2,2,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,42,5,1,0,0,0,3,0,0,05/11/2021,neutral,15580,1159,Keuka,9,True,12,15,-3,loss,2078316,213,2145106,2021
