date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,363,Longwood,9,True,4,6,-2,loss,4 - 6,587311,198,1,6.2,9,5,3,0,5,0,27,26,0,1,1,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,1,1203439,2014
02/21/2014,home,11620,107,California,9,True,0,3,-3,loss,0 - 3,587932,198,1,6.0,5,3,3,1,4,0,23,20,1,0,0,0,0,1,0,0,0,1,0,0,6,6,0,1,0,1,1,1203439,2014
02/28/2014,home,11620,116,Canisius,9,True,2,9,-7,loss,2 - 9,588969,198,1,3.0,7,6,6,2,3,0,18,14,1,1,1,0,0,0,0,0,0,0,2,79,1,5,0,1,0,1,2,1203439,2014
03/05/2014,home,11620,202,Eastern Ky.,9,True,4,3,1,win,4 - 3,590102,198,1,1.0,3,2,2,0,2,0,6,5,1,0,0,0,0,0,0,0,0,0,1,25,0,1,0,0,1,5,0,1203439,2014
03/08/2014,home,11620,272,Hartford,9,True,5,3,2,win,5 - 3,590563,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,4,0,1203439,2014
03/12/2014,away,11620,456,UNC Asheville,9,True,11,17,-6,loss,11 - 17,591922,198,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1203439,2014
03/14/2014,home,11620,81,Bryant,9,True,6,9,-3,loss,6 - 9,592188,198,1,2.2,6,2,1,2,1,0,16,13,0,0,1,0,0,0,1,3,3,0,1,60,1,6,0,0,0,4,0,1203439,2014
03/19/2014,away,11620,769,Western Caro.,9,True,12,9,3,win,12 - 9,593734,198,1,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,1,7,1,1203439,2014
03/22/2014,home,11620,678,Stetson,9,True,4,3,1,win,4 - 3,594866,198,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,1,3,1,1203439,2014
03/28/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,595890,198,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,1,2,0,1203439,2014
03/29/2014,home,11620,505,Northern Ky.,9,True,6,3,3,win,6 - 3,596116,198,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,1203439,2014
04/01/2014,away,11620,694,Tennessee,9,True,2,1,1,win,2 - 1,596987,198,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,1,4,4,1203439,2014
04/09/2014,home,11620,141,The Citadel,9,True,12,4,8,win,12 - 4,599394,198,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,8,0,1203439,2014
04/11/2014,home,11620,2711,North Florida,9,True,6,5,1,win,6 - 5,599935,198,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,3,0,1203439,2014
04/12/2014,home,11620,2711,North Florida,9,True,8,5,3,win,8 - 5,600203,198,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,3,0,1203439,2014
04/19/2014,away,11620,316,Jacksonville,9,True,7,3,4,win,7 - 3,602784,198,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1203439,2014
04/22/2014,home,11620,694,Tennessee,9,True,9,7,2,win,9 - 7,603399,198,1,2.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,1,6,1,1203439,2014
04/27/2014,away,11620,1157,Kennesaw St.,9,True,8,9,-1,loss,8 - 9,604947,198,1,3.2,6,7,6,2,2,0,20,16,0,2,1,0,0,0,1,0,0,2,0,65,6,3,0,1,0,2,1,1203439,2014
05/03/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,606093,198,1,2.0,1,0,0,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,46,1,3,1,0,0,4,0,1203439,2014
05/04/2014,home,11620,10411,USC Upstate,9,True,5,2,3,win,5 - 2,606635,198,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,3,1,1203439,2014
05/07/2014,away,11620,244,Furman,9,True,8,9,-1,loss,8 - 9,606962,198,1,0.2,3,3,3,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,1,0,6,0,1203439,2014
05/13/2014,home,11620,27,App State,11,True,5,9,-4,loss,5 - 9,607765,198,1,1.2,4,4,4,0,0,0,9,9,2,1,0,0,0,0,0,0,0,0,0,34,2,3,0,1,0,5,0,1203439,2014
05/16/2014,home,11620,406,Mercer,9,True,7,6,1,win,7 - 6,608063,198,1,3.0,5,3,3,0,3,0,13,13,3,0,1,0,0,0,0,0,0,0,0,45,3,2,0,0,1,2,0,1203439,2014
05/21/2014,home,11620,1157,Kennesaw St.,10,True,7,11,-4,loss,7 - 11,608502,198,1,2.0,4,3,3,0,2,0,9,8,2,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,3,0,1203439,2014
05/23/2014,home,11620,678,Stetson,9,True,2,5,-3,loss,2 - 5,608666,198,1,3.0,5,2,2,0,1,0,14,12,0,0,0,1,0,0,0,0,0,1,1,53,4,4,0,0,0,1,0,1203439,2014
