App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,02/27/2021,away,15580,702,UT Arlington,9,True,3,5,-2,loss,2016850,676,2130446,2021
1,0,0.1,0.0,3,4,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,03/12/2021,away,15580,483,Nicholls,9,True,6,8,-2,loss,2017844,676,2130446,2021
1,0,1.0,0.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,0,03/20/2021,home,15580,474,New Orleans,9,True,4,8,-4,loss,2024259,676,2130446,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,03/28/2021,away,15580,402,McNeese,9,True,2,0,2,win,2019487,676,2130446,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/07/2021,away,15580,703,Texas,9,True,1,9,-8,loss,2040277,676,2130446,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/13/2021,away,15580,700,Texas Tech,9,True,3,4,-1,loss,2026732,676,2130446,2021
1,0,2.0,0.0,2,2,2,2,0,0,10,6,0,0,0,1,0,1,0,0,0,0,1,31,4,1,0,0,0,2,0,0,04/18/2021,home,15580,655,Southeastern La.,9,True,6,9,-3,loss,2021316,676,2130446,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/01/2021,home,15580,624,Sam Houston,9,True,3,9,-6,loss,2026103,676,2130446,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,05/08/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2025494,676,2130446,2021
1,0,2.0,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,05/15/2021,home,15580,508,Northwestern St.,9,True,4,5,-1,loss,2024158,676,2130446,2021
1,0,1.0,0.0,1,2,2,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,4,1,0,05/20/2021,away,15580,2,Abilene Christian,9,True,3,13,-10,loss,2023884,676,2130446,2021
