App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,4,4,4,3,5,0,16,13,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,03/01/2017,home,12560,321,John Jay,9,True,7,4,3,win,208180,479,1661443,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/05/2017,home,12560,30165,SUNY Canton,9,True,20,1,19,win,209181,479,1661443,2017
0,1,5.0,0.0,4,1,1,3,4,0,22,19,3,0,0,0,1,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/12/2017,neutral,12560,803,Wis.-Stout,9,True,17,6,11,win,211009,479,1661443,2017
0,0,2.0,0.0,3,1,1,0,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,1,03/14/2017,neutral,12560,1066,Edgewood,9,True,12,7,5,win,211387,479,1661443,2017
0,1,7.0,0.0,4,2,1,2,6,0,27,22,1,0,0,0,0,1,0,0,0,1,1,106,5,9,1,0,0,1,1,03/18/2017,neutral,12560,737,Vassar,9,True,14,2,12,win,212376,479,1661443,2017
0,1,4.0,0.0,5,4,3,2,1,0,17,15,0,1,0,0,2,0,0,0,0,0,0,70,5,3,0,0,0,1,0,03/25/2017,home,12560,276,Haverford,9,True,11,9,2,win,213942,479,1661443,2017
0,1,7.0,0.0,8,3,3,2,3,0,31,29,1,0,0,1,0,0,0,0,0,0,0,110,7,11,0,0,0,1,0,04/07/2017,home,12560,122,CWRU,9,True,3,5,-2,loss,217147,479,1661443,2017
0,1,7.1,0.0,8,4,4,2,4,0,34,27,3,0,0,0,0,3,0,0,0,2,0,4,13,3,0,1,0,1,0,04/14/2017,home,12560,73,Brandeis,9,True,2,4,-2,loss,219404,479,1661443,2017
0,1,7.1,0.0,6,1,1,0,3,0,28,28,3,0,0,0,0,0,0,0,0,0,0,97,9,10,0,0,0,1,2,04/21/2017,away,12560,217,Emory,9,True,2,1,1,win,221200,479,1661443,2017
0,1,5.2,0.0,1,0,0,1,8,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,05/02/2017,home,12560,451,CMSV,9,True,16,2,14,win,224525,479,1661443,2017
0,1,7.0,0.0,8,3,1,1,4,0,30,27,3,0,0,0,0,1,0,0,0,0,0,98,10,4,1,0,0,1,1,05/06/2017,home,12560,815,York (PA),9,True,10,3,7,win,225036,479,1661443,2017
