App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,5,0,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2809682,2023,1
1,0,2.1,0.0,2,0,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,4,1,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2809682,2023,1
1,0,2.0,0.0,1,1,0,2,3,0,10,8,0,0,0,0,0,0,1,0,0,0,0,36,1,2,0,0,0,4,0,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2809682,2023,1
1,1,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,0,03/08/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2393967,229,2809682,2023,1
1,1,3.0,0.0,3,2,2,2,3,0,16,12,1,0,0,0,1,2,0,0,0,0,0,53,5,1,0,0,0,1,0,0,03/12/2023,home,16340,275,Harvard,9,True,9,6,3,win,2395079,229,2809682,2023,1
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,2,0,1,1,0,0,0,10,0,1,0,0,0,2,0,0,03/17/2023,away,16340,706,UTSA,9,True,2,8,-6,loss,2396054,229,2809682,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,2,0,2,0,0,0,20,0,2,0,0,0,4,1,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2809682,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2809682,2023,1
1,0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2809682,2023,1
1,0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,51,3,6,1,0,0,2,1,0,04/11/2023,away,16340,28755,FGCU,9,True,5,4,1,win,2401532,229,2809682,2023,1
