App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,2,8,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,0,02/20/2021,home,15580,709,Toledo,9,True,5,1,4,win,2016361,10411,1886179,2021
1,1,4.2,0.0,4,0,0,1,6,0,19,18,1,0,0,0,0,0,0,0,0,0,0,86,5,3,1,0,0,1,1,0,02/27/2021,away,15580,1014,Col. of Charleston,9,True,1,0,1,win,2016819,10411,1886179,2021
1,1,6.1,0.0,1,0,0,4,7,0,23,19,0,1,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,0,03/06/2021,home,15580,563,Radford,9,True,7,0,7,win,2017420,10411,1886179,2021
1,1,5.2,0.0,7,3,3,1,4,0,24,22,3,0,0,0,0,0,0,0,0,0,1,89,2,10,0,0,0,1,0,0,03/13/2021,away,15580,115,Campbell,9,True,3,4,-1,loss,2017940,10411,1886179,2021
1,1,5.0,0.0,5,0,0,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/20/2021,home,15580,19651,High Point,9,True,8,1,7,win,2018702,10411,1886179,2021
1,1,3.2,0.0,4,4,1,2,4,0,18,15,0,0,0,0,2,1,0,0,0,0,0,79,3,3,0,1,0,1,0,0,03/27/2021,away,15580,792,Winthrop,9,True,2,5,-3,loss,2019403,10411,1886179,2021
1,1,4.2,0.0,4,3,3,3,4,0,22,18,0,0,0,1,1,1,0,0,0,0,0,85,7,3,0,1,0,1,2,0,04/03/2021,away,15580,563,Radford,9,True,2,5,-3,loss,2019886,10411,1886179,2021
1,1,4.0,0.0,3,1,1,3,5,0,17,14,2,0,0,1,0,0,0,0,0,0,0,86,5,1,0,0,0,1,2,0,04/17/2021,away,15580,48,Charleston So.,9,True,4,5,-1,loss,2021475,10411,1886179,2021
1,1,6.0,0.0,9,3,1,1,8,0,27,26,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,0,1,04/25/2021,home,15580,363,Longwood,9,True,13,3,10,win,2025738,10411,1886179,2021
1,1,6.0,0.0,4,3,2,3,6,0,28,22,1,0,0,1,0,2,0,0,0,0,1,67,4,8,1,0,0,1,0,0,05/01/2021,home,15580,1320,Presbyterian,9,True,8,4,4,win,2022848,10411,1886179,2021
1,1,5.0,0.0,4,5,3,3,3,0,23,20,1,0,0,1,2,0,0,0,0,0,0,97,3,9,1,0,0,1,1,0,05/08/2021,away,15580,19651,High Point,9,True,12,9,3,win,2023367,10411,1886179,2021
1,1,3.2,0.0,4,6,6,3,5,0,19,15,0,0,0,2,0,1,0,0,0,0,0,65,1,5,0,1,0,1,0,0,05/15/2021,home,15580,115,Campbell,9,True,0,12,-12,loss,2023733,10411,1886179,2021
1,1,5.0,0.0,5,2,1,2,7,0,23,20,0,0,0,0,0,0,0,0,0,0,1,93,5,3,0,0,0,1,2,0,05/21/2021,away,15580,456,UNC Asheville,9,True,4,3,1,win,2023983,10411,1886179,2021
1,1,1.2,0.0,5,3,3,1,1,0,12,9,2,0,0,0,0,1,0,0,0,0,1,47,1,3,0,0,0,1,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,3,5,-2,loss,2080360,10411,1886179,2021
