App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,02/27/2021,away,15580,198,ETSU,9,True,2,6,-4,loss,2024723,456,2347088,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,0,03/06/2021,away,15580,19651,High Point,9,True,6,12,-6,loss,2021549,456,2347088,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,4,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,1,9,-8,loss,2041981,456,2347088,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,8,0,0,03/17/2021,away,15580,10411,USC Upstate,9,True,1,4,-3,loss,2018274,456,2347088,2021
1,1,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,2347088,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,3,3,0,0,0,1,0,1,0,0,4,0,0,03/26/2021,home,15580,563,Radford,9,True,6,5,1,win,2019114,456,2347088,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,24,1,3,1,0,0,3,0,0,04/03/2021,home,15580,1320,Presbyterian,9,True,7,6,1,win,2025147,456,2347088,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,5,0,0,04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,2017109,456,2347088,2021
1,0,1.1,0.0,2,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,1,0,04/09/2021,away,15580,792,Winthrop,9,True,12,7,5,win,2069410,456,2347088,2021
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,0,8,0,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,2347088,2021
1,0,0.0,0.0,1,4,3,3,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,6,0,0,04/22/2021,home,15580,48,Charleston So.,9,True,1,13,-12,loss,2041982,456,2347088,2021
1,0,1.0,0.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,1,0,05/20/2021,home,15580,10411,USC Upstate,9,True,4,14,-10,loss,2023902,456,2347088,2021
