App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,11,2,1,0,0,0,4,0,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2816367,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,5,1,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2816367,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,4,1,0,02/09/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2389924,2697,2816367,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,6,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2816367,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,4,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,11,3,8,win,2408792,2697,2816367,2023,2
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2816367,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0,02/25/2023,home,16340,30199,CUI,9,True,6,4,2,win,2391960,2697,2816367,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,0,0,03/02/2023,home,16340,30220,Biola,9,True,7,1,6,win,2392598,2697,2816367,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,0,03/06/2023,home,16340,30149,Point Loma,9,True,2,1,1,win,2393729,2697,2816367,2023,2
1,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,0,0,3,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2816367,2023,2
1,0,1.1,0.0,4,4,4,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,2,2,0,0,0,4,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2816367,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,5,6,-1,loss,2410667,2697,2816367,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,2,2,0,0,21,1,3,0,0,0,8,1,0,04/04/2023,away,16340,30123,Academy of Art,9,True,17,7,10,win,2399811,2697,2816367,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/05/2023,away,16340,30123,Academy of Art,9,True,7,4,3,win,2400124,2697,2816367,2023,2
1,0,1.2,0.0,3,3,2,3,2,0,11,7,0,0,0,0,2,0,0,1,1,0,1,44,1,1,0,0,0,6,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,5,13,-8,loss,2401354,2697,2816367,2023,2
