App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,2,4,0,18,14,1,0,0,0,0,1,0,0,0,1,0,72,8,2,0,0,0,1,1,02/03/2017,away,12560,30152,Southern Nazarene,9,True,4,3,1,win,205085,996,1872978,2017
0,1,4.0,0.0,6,6,6,6,5,0,23,16,3,0,0,0,2,0,0,0,0,0,1,101,2,5,0,0,0,1,2,02/10/2017,away,12560,8744,Southwestern Okla.,9,True,16,18,-2,loss,205410,996,1872978,2017
0,0,5.2,0.0,3,0,0,1,3,0,20,18,0,0,0,0,0,0,0,1,0,1,0,4,7,5,1,0,0,2,0,02/18/2017,home,12560,30120,William Jewell,9,True,5,2,3,win,206141,996,1872978,2017
0,0,4.0,0.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,50,3,4,0,0,0,2,3,02/25/2017,home,12560,30179,Okla. Christian,9,True,4,6,-2,loss,207605,996,1872978,2017
0,0,2.0,0.0,4,4,4,4,1,0,14,9,1,0,0,0,0,1,0,0,0,0,0,40,3,1,0,0,0,2,0,03/03/2017,home,12560,30090,Tex. A&M Int'l,9,True,23,13,10,win,208337,996,1872978,2017
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,03/11/2017,home,12560,1395,Tarleton St.,9,True,0,8,-8,loss,210782,996,1872978,2017
0,1,6.0,0.0,9,4,4,0,6,0,25,24,3,0,0,0,1,0,0,0,0,0,1,92,4,6,1,0,0,1,1,03/18/2017,away,12560,696,Tex. A&M-Kingsville,9,True,8,4,4,win,212423,996,1872978,2017
0,1,1.2,0.0,6,7,7,1,0,0,12,10,2,0,1,1,0,0,0,0,0,0,1,43,2,3,0,0,0,1,0,03/26/2017,away,12560,25,Angelo St.,9,True,11,13,-2,loss,214406,996,1872978,2017
0,1,4.0,0.0,2,2,2,1,6,0,15,14,0,0,0,0,1,0,0,0,0,0,0,61,3,2,0,0,0,1,1,04/03/2017,home,12560,206,Eastern N.M.,9,True,5,10,-5,loss,216552,996,1872978,2017
0,1,5.2,0.0,6,5,4,1,3,0,26,22,0,0,1,0,1,2,0,0,0,0,1,93,6,8,0,1,0,1,1,04/08/2017,away,12560,30088,Tex. Permian Basin,9,True,4,5,-1,loss,217728,996,1872978,2017
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,04/28/2017,away,12560,1395,Tarleton St.,11,True,11,8,3,win,223091,996,1872978,2017
0,1,5.0,0.0,14,12,10,3,3,0,33,26,2,2,0,0,1,2,1,0,0,2,0,0,7,3,0,1,0,1,1,04/30/2017,away,12560,1395,Tarleton St.,9,True,2,17,-15,loss,224282,996,1872978,2017
0,0,1.1,0.0,3,2,2,1,2,0,8,7,2,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,0,2,2,05/07/2017,home,12560,696,Tex. A&M-Kingsville,9,True,8,2,6,win,225467,996,1872978,2017
0,0,5.1,0.0,3,3,3,4,7,0,24,17,0,0,0,0,1,2,0,0,0,0,1,99,5,3,0,0,0,2,0,05/12/2017,home,12560,25,Angelo St.,9,True,3,10,-7,loss,226129,996,1872978,2017
