App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,3,2,1,2,0,7,5,0,0,0,0,0,1,0,3,0,0,0,32,0,2,0,0,0,3,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2825551,2024,2
1,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,2,1,0,0,33,3,2,0,0,0,2,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2825551,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,7,1,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2825551,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2825551,2024,2
1,0,1.2,0.0,2,2,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,3,0,0,03/10/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4530204,9013,2825551,2024,2
1,0,2.1,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,38,0,2,0,0,0,5,2,0,03/21/2024,home,16580,30054,Newman,9,True,5,6,-1,loss,5254765,9013,2825551,2024,2
1,0,0.2,0.0,2,2,2,0,0,0,6,5,0,0,0,2,0,1,0,2,2,0,0,23,1,1,0,0,0,5,0,0,03/26/2024,away,16580,130,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2825551,2024,2
1,0,0.2,0.0,3,4,4,2,0,0,7,4,0,1,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,2,0,0,04/07/2024,home,16580,1071,Emporia St.,9,True,13,10,3,win,4536101,9013,2825551,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,04/13/2024,away,16580,1314,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2825551,2024,2
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,04/19/2024,away,16580,9012,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2825551,2024,2
1,0,3.2,0.0,3,1,1,0,7,0,14,14,2,0,0,0,1,0,0,3,1,0,0,68,4,0,0,0,0,3,2,0,04/23/2024,home,16580,561,Quincy,9,True,11,6,5,win,4539336,9013,2825551,2024,2
1,0,3.1,0.0,3,2,2,1,0,0,14,12,0,0,0,0,0,0,0,2,0,0,1,46,6,4,0,1,0,2,0,0,04/27/2024,home,16580,30180,Rogers St.,9,True,7,11,-4,loss,4540253,9013,2825551,2024,2
