App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,1,6,0,0,0,1,0,0,02/27/2022,home,15860,608,Saint Leo,9,True,2,3,-1,loss,2168953,20794,2653396,2022
1,1,5.0,0.0,4,1,0,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,63,6,3,1,0,0,1,0,1,03/06/2022,home,15860,22,American Int'l,9,True,15,4,11,win,2171102,20794,2653396,2022
1,1,4.0,0.0,1,0,0,2,4,0,16,12,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,0,0,03/13/2022,away,15860,584,Rollins,9,True,2,1,1,win,2188338,20794,2653396,2022
1,1,5.0,0.0,4,3,2,1,6,0,23,20,0,0,0,1,1,2,0,0,0,0,0,76,3,6,0,1,0,1,0,0,03/19/2022,home,15860,49,Barry,9,True,0,4,-4,loss,2263856,20794,2653396,2022
1,1,3.1,0.0,5,5,3,2,5,0,18,16,2,0,0,0,0,0,0,0,0,0,0,73,3,2,0,0,0,1,0,0,03/27/2022,away,15860,24639,Nova Southeastern,9,True,9,5,4,win,2175505,20794,2653396,2022
1,1,5.0,0.0,4,0,0,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,83,4,5,1,0,0,1,4,0,04/02/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2176488,20794,2653396,2022
1,1,4.1,0.0,6,6,3,3,5,0,23,19,2,0,0,0,0,1,0,0,0,0,0,96,4,3,0,0,0,1,1,1,04/09/2022,home,15860,9680,Embry-Riddle (FL),9,True,9,11,-2,loss,2177980,20794,2653396,2022
1,1,5.0,0.0,8,3,2,0,5,0,24,21,1,0,0,0,0,1,0,0,0,1,1,83,5,5,0,1,0,1,0,0,04/15/2022,away,15860,233,Fla. Southern,9,True,1,3,-2,loss,2179283,20794,2653396,2022
1,1,6.0,0.0,5,3,3,2,6,0,24,22,2,0,0,1,0,0,0,0,0,0,0,94,6,5,0,0,0,1,0,0,04/23/2022,away,15860,208,Eckerd,9,True,8,4,4,win,2181084,20794,2653396,2022
1,1,5.0,0.0,4,2,2,2,6,0,20,18,1,0,0,1,0,0,0,0,0,0,0,84,4,4,0,1,0,1,1,1,04/30/2022,home,15860,689,Tampa,9,True,2,3,-1,loss,2271252,20794,2653396,2022
