App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,0,02/20/2022,away,15860,1162,LaGrange,9,True,1,4,-3,loss,2168415,23260,2141375,2022
1,0,1.0,0.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/26/2022,home,15860,778,Wheaton (IL),9,True,10,5,5,win,2188981,23260,2141375,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,03/01/2022,home,15860,132,Centre,9,True,7,5,2,win,2169951,23260,2141375,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/09/2022,home,15860,1115,Hanover,9,True,9,1,8,win,2171413,23260,2141375,2022
1,0,2.1,0.0,5,2,2,2,1,0,14,12,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,1,0,3,0,0,03/15/2022,neutral,15860,618,St. Scholastica,10,True,7,8,-1,loss,2172709,23260,2141375,2022
1,0,1.1,0.0,1,1,1,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/27/2022,home,15860,759,Webster,9,True,5,4,1,win,2175420,23260,2141375,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/04/2022,away,15860,218,Eureka,9,True,1,2,-1,loss,2176781,23260,2141375,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,0,04/06/2022,away,15860,132,Centre,9,True,8,12,-4,loss,2177297,23260,2141375,2022
1,0,2.2,0.0,3,1,1,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,29,2,3,0,1,0,3,0,0,04/10/2022,home,15860,1450,Westminster (MO),9,True,3,4,-1,loss,2185825,23260,2141375,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/16/2022,away,15860,64,Blackburn,9,True,10,0,10,win,2179771,23260,2141375,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,0,04/27/2022,home,15860,30243,Asbury,9,True,6,3,3,win,2271429,23260,2141375,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,05/04/2022,home,15860,28749,Transylvania,9,True,3,4,-1,loss,2182911,23260,2141375,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,0,4,0,0,05/07/2022,home,15860,11538,Fontbonne,9,True,11,12,-1,loss,2185323,23260,2141375,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,1,0,1,0,0,0,1,0,0,0,0,30,1,2,0,0,0,2,0,0,05/14/2022,neutral,15860,759,Webster,12,True,5,6,-1,loss,2274602,23260,2141375,2022
