App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,0,1,0,10,9,1,0,0,0,0,1,0,3,2,0,0,17,3,2,0,0,0,2,0,02/18/2017,away,12560,611,St. Mary's (MD),9,True,2,10,-8,loss,206116,1468,1661458,2017
0,0,1.0,0.0,1,1,0,3,0,0,7,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,0,03/06/2017,home,12560,475,SUNY New Paltz,9,True,4,11,-7,loss,209429,1468,1661458,2017
0,0,1.0,0.0,4,4,2,1,1,0,8,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/15/2017,neutral,12560,182,Denison,9,True,0,9,-9,loss,211551,1468,1661458,2017
0,0,3.0,0.0,5,2,2,1,1,0,15,14,1,0,0,1,2,0,0,2,2,0,0,56,7,1,0,0,0,2,0,03/25/2017,away,12560,478,SUNY Maritime,9,True,8,9,-1,loss,213917,1468,1661458,2017
0,0,1.0,0.0,2,3,3,3,0,0,8,5,0,0,0,0,2,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/05/2017,neutral,12560,382,Manhattanville,9,True,2,17,-15,loss,216998,1468,1661458,2017
0,0,2.0,0.0,1,1,0,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/13/2017,away,12560,526,SUNY Oneonta,9,True,3,13,-10,loss,219176,1468,1661458,2017
0,0,2.0,0.0,2,1,1,0,1,0,9,7,2,0,0,0,0,1,0,0,0,1,0,24,3,2,0,0,0,2,0,04/19/2017,away,12560,737,Vassar,9,True,3,10,-7,loss,220862,1468,1661458,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/22/2017,home,12560,724,Merchant Marine,9,True,0,8,-8,loss,221939,1468,1661458,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/26/2017,away,12560,962,Bard,9,True,6,0,6,win,222807,1468,1661458,2017
0,1,2.0,0.0,3,4,4,4,1,0,14,7,1,0,0,0,0,1,0,0,0,0,2,0,1,4,0,1,0,1,0,04/30/2017,away,12560,480,CCNY,9,True,7,10,-3,loss,224197,1468,1661458,2017
0,0,2.0,0.0,3,2,2,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,05/06/2017,away,12560,1340,St. Joseph's (L.I.),9,True,4,18,-14,loss,225073,1468,1661458,2017
