App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,3,3,1,0,5,0,17,15,0,0,0,0,0,0,0,3,1,0,2,0,4,2,0,1,0,2,1,0,02/26/2022,neutral,15860,1098,Glenville St.,9,True,2,4,-2,loss,2169437,408,2507495,2022
1,0,4.0,0.0,4,3,3,3,6,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,03/06/2022,neutral,15860,12799,Wheeling,9,True,19,3,16,win,2170320,408,2507495,2022
1,0,2.2,0.0,3,3,3,1,3,0,12,11,1,0,1,1,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,0,03/18/2022,home,15860,19117,Salem (WV),9,True,14,4,10,win,2255665,408,2507495,2022
1,1,4.0,0.0,2,4,2,6,7,0,21,15,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,2,0,03/25/2022,home,15860,143,Clarion,9,True,15,5,10,win,2185569,408,2507495,2022
1,1,5.2,0.0,3,1,1,4,9,0,23,19,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,1,0,1,2,0,04/02/2022,away,15860,246,Gannon,9,True,0,1,-1,loss,2186222,408,2507495,2022
1,1,6.2,1,5,4,3,4,6,0,31,26,2,0,0,0,1,1,2,0,0,0,0,100,11,3,0,1,0,1,0,0,04/08/2022,away,15860,546,Pitt.-Johnstown,9,True,3,4,-1,loss,2187363,408,2507495,2022
1,1,5.0,0.0,4,3,1,2,3,0,22,18,1,0,0,0,0,0,0,0,0,1,1,85,9,3,0,0,0,1,1,0,04/15/2022,away,15860,106,California (PA),8,True,4,3,1,win,2187078,408,2507495,2022
1,1,2.2,0.0,5,9,2,7,2,0,19,12,1,1,0,0,1,0,0,0,0,0,0,76,4,0,0,1,0,1,0,0,04/22/2022,home,15860,307,Indiana (PA),9,True,3,10,-7,loss,2187214,408,2507495,2022
1,1,6.1,0.0,8,5,3,1,9,0,29,26,4,0,0,0,0,1,0,0,0,1,0,99,8,1,0,1,0,1,3,0,04/29/2022,home,15860,30063,Seton Hill,9,True,0,5,-5,loss,2187547,408,2507495,2022
1,0,3.0,0.0,3,4,4,2,5,0,15,11,1,0,0,0,1,1,0,3,3,0,1,64,2,2,0,0,0,2,2,0,05/07/2022,away,15860,643,Slippery Rock,9,True,1,9,-8,loss,2186003,408,2507495,2022
1,1,4.0,0.0,3,4,1,7,8,0,25,17,1,0,0,0,1,1,0,0,0,0,0,114,2,2,0,1,0,1,1,0,05/13/2022,neutral,15860,423,Millersville,9,True,1,6,-5,loss,2274488,408,2507495,2022
