date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,27,App State,9,True,8,3,5,win,8 - 3,587275,31,1,3.0,3,3,2,1,3,0,14,12,0,0,2,0,0,0,0,0,0,1,0,44,3,3,0,0,0,1,0,1543788,2014
02/23/2014,home,11620,201,Eastern Ill.,9,True,8,3,5,win,8 - 3,588485,31,1,2.0,1,0,0,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,40,2,3,0,0,0,1,0,1543788,2014
03/19/2014,home,11620,261,Grambling,9,True,8,0,8,win,8 - 0,593738,31,1,3.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,5,4,1,0,0,1,0,1543788,2014
03/26/2014,home,11620,432,Mississippi Val.,9,True,3,0,3,win,3 - 0,595694,31,1,6.0,3,0,0,2,7,0,22,20,0,0,0,1,0,0,0,0,0,0,0,84,6,4,1,0,0,1,1,1543788,2014
04/02/2014,home,11620,463,Nebraska,9,True,4,6,-2,loss,4 - 6,597335,31,1,2.0,3,2,2,1,1,0,10,6,0,0,0,0,0,1,0,0,0,2,0,33,4,0,0,0,0,1,1,1543788,2014
04/09/2014,home,11620,465,UNLV,9,True,9,2,7,win,9 - 2,599430,31,1,6.0,1,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,82,4,9,1,0,0,1,2,1543788,2014
04/15/2014,home,11620,676,SFA,9,True,7,2,5,win,7 - 2,601368,31,1,2.0,2,2,2,3,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,1,1,1543788,2014
04/23/2014,home,11620,508,Northwestern St.,9,True,15,3,12,win,15 - 3,603650,31,1,3.0,3,1,1,0,0,0,11,10,0,0,1,0,0,0,0,0,0,1,0,44,4,4,0,0,0,1,0,1543788,2014
05/22/2014,home,11620,365,LSU,9,True,2,7,-5,loss,2 - 7,608586,31,1,2.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,0,1543788,2014
05/24/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608761,31,1,1.2,4,3,3,1,0,0,10,8,0,0,1,1,0,0,0,0,0,0,1,26,2,2,0,0,0,5,0,1543788,2014
