App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,3,0,02/16/2018,away,12973,767,West Tex. A&M,9,True,1,8,-7,loss,85237,929,1998698,2018
0,0,0.2,0.0,3,5,5,3,0,0,8,5,0,0,0,2,0,0,0,3,3,0,0,28,1,1,0,0,0,2,0,02/18/2018,away,12973,767,West Tex. A&M,9,True,2,19,-17,loss,85779,929,1998698,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2018,home,12973,568,Regis (CO),9,True,3,8,-5,loss,89378,929,1998698,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,7,0,03/13/2018,away,12973,721,Air Force,9,True,6,7,-1,loss,90841,929,1998698,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,03/18/2018,away,12973,9754,UC-Colo. Springs,9,True,12,6,6,win,92073,929,1998698,2018
0,0,1.2,0.0,3,3,3,1,3,0,9,7,1,0,0,1,0,0,1,2,2,1,0,0,1,1,0,1,0,2,1,03/24/2018,home,12973,413,MSU Denver,9,True,7,8,-1,loss,93518,929,1998698,2018
0,0,1.0,0.0,4,4,4,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,33,2,0,0,0,0,4,1,03/31/2018,away,12973,11403,Colo. Christian,9,True,3,15,-12,loss,95451,929,1998698,2018
0,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,0,0,1,0,2,2,0,0,14,1,0,0,0,0,3,0,04/08/2018,away,12973,2720,CSU Pueblo,9,True,5,16,-11,loss,96992,929,1998698,2018
0,0,1.2,0.0,5,4,4,2,0,0,13,10,1,0,0,0,0,1,0,2,2,0,0,44,2,3,0,0,0,3,0,04/22/2018,away,12973,11416,Colorado Mesa,9,True,8,18,-10,loss,101089,929,1998698,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,05/04/2018,away,12973,2720,CSU Pueblo,9,True,3,4,-1,loss,104023,929,1998698,2018
