App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/02/2019,away,14781,24639,Nova Southeastern,9,True,6,10,-4,loss,1647114,1001,1982613,2019
1,0,2.0,0.0,0,1,1,4,1,0,10,5,0,0,0,0,1,0,0,0,0,0,1,38,2,3,0,0,0,2,0,02/08/2019,home,14781,1439,West Virginia St.,9,True,10,3,7,win,1704998,1001,1982613,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,02/15/2019,home,14781,638,Shippensburg,9,True,4,3,1,win,1706911,1001,1982613,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,02/24/2019,home,14781,1462,Wingate,9,True,1,6,-5,loss,1709074,1001,1982613,2019
1,0,3.2,0.0,4,2,2,0,0,0,16,15,1,0,0,1,0,1,0,1,1,0,0,53,3,8,0,0,0,2,0,02/26/2019,away,14781,15646,Barton,9,True,2,5,-3,loss,1649600,1001,1982613,2019
1,0,4.2,0.0,5,3,3,2,4,0,20,18,1,0,0,1,0,0,0,0,0,0,0,88,5,4,0,0,0,3,1,03/05/2019,home,14781,11276,USC Aiken,9,True,9,8,1,win,1650995,1001,1982613,2019
1,0,2.0,0.0,3,2,2,0,3,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,0,3,0,0,0,2,1,03/12/2019,home,14781,307,Indiana (PA),9,True,5,8,-3,loss,1652485,1001,1982613,2019
1,0,5.0,0.0,1,0,0,0,4,0,15,15,0,0,0,0,0,0,0,2,0,0,0,0,3,7,1,0,0,2,0,03/19/2019,away,14781,1167,Lander,9,True,9,0,9,win,1654162,1001,1982613,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,4,0,03/22/2019,away,14781,1023,Coker,9,True,13,12,1,win,1654581,1001,1982613,2019
1,1,3.0,0.0,4,3,3,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,55,1,5,0,1,0,1,1,03/26/2019,away,14781,1245,Mount Olive,9,True,3,11,-8,loss,1655693,1001,1982613,2019
1,1,7.2,0.0,1,1,1,1,11,0,25,23,0,0,0,1,0,1,0,0,0,0,0,100,5,5,1,0,0,1,4,04/02/2019,home,14781,15646,Barton,9,True,12,2,10,win,1657250,1001,1982613,2019
1,0,4.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,47,4,1,1,0,0,2,2,04/06/2019,home,14781,11504,Queens (NC),9,True,8,3,5,win,1668868,1001,1982613,2019
1,1,2.1,0.0,4,3,3,1,1,0,11,10,1,0,0,2,0,0,0,0,0,0,0,44,1,4,0,0,0,1,0,04/10/2019,home,14781,1167,Lander,9,True,14,11,3,win,1658828,1001,1982613,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/13/2019,away,14781,1257,Newberry,9,True,5,9,-4,loss,1659695,1001,1982613,2019
1,0,2.1,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,2,0,04/13/2019,away,14781,1257,Newberry,9,True,2,5,-3,loss,1667010,1001,1982613,2019
1,1,4.1,0.0,6,2,1,3,4,0,21,17,0,0,0,0,0,0,1,0,0,1,0,91,1,7,0,0,0,1,0,04/16/2019,away,14781,2683,Belmont Abbey,10,True,4,3,1,win,1660410,1001,1982613,2019
1,1,3.0,0.0,2,0,0,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,04/23/2019,away,14781,791,Winston-Salem,9,True,9,2,7,win,1661845,1001,1982613,2019
1,1,3.2,0.0,3,1,1,2,5,0,18,14,0,0,0,0,1,1,0,0,0,1,0,62,2,4,0,0,0,1,0,04/26/2019,neutral,14781,12830,Tusculum,9,True,5,4,1,win,1727130,1001,1982613,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,06/02/2019,neutral,14781,112,UC San Diego,9,True,0,5,-5,loss,1733645,1001,1982613,2019
