App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,9,7,7,1,3,0,27,24,2,1,0,1,0,1,0,0,0,1,0,68,7,5,0,1,0,1,0,02/19/2016,home,12360,249,George Washington,9,True,6,7,-1,loss,292462,2711,1639710,2016
0,1,4.2,0.0,7,7,4,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,92,4,1,0,0,0,1,3,02/27/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,293806,2711,1639710,2016
0,1,6.0,0.0,5,1,0,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,75,10,3,1,0,0,1,1,03/15/2016,away,12360,61,Bethune-Cookman,9,True,13,1,12,win,298139,2711,1639710,2016
0,1,7.0,0.0,7,1,1,2,1,0,28,26,2,0,0,0,0,0,0,0,0,0,0,80,9,9,1,0,0,1,1,03/23/2016,home,12360,172,Dartmouth,9,True,17,3,14,win,300254,2711,1639710,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,04/02/2016,away,12360,1157,Kennesaw St.,9,True,4,10,-6,loss,302547,2711,1639710,2016
0,1,2.0,0.0,6,4,4,1,0,0,14,11,0,0,0,0,0,2,0,0,0,0,0,44,5,0,0,0,0,1,0,04/05/2016,home,12360,61,Bethune-Cookman,9,True,12,6,6,win,303550,2711,1639710,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,5,0,04/06/2016,away,12360,228,Florida A&M,10,True,9,6,3,win,303790,2711,1639710,2016
0,0,3.2,0.0,4,0,0,1,2,0,15,14,0,0,0,0,1,0,0,1,1,0,0,0,5,3,0,0,0,2,1,04/10/2016,away,12360,316,Jacksonville,9,True,0,8,-8,loss,304907,2711,1639710,2016
0,1,6.0,0.0,4,2,2,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,04/20/2016,away,12360,632,Savannah St.,9,True,7,3,4,win,307867,2711,1639710,2016
0,1,0.2,0.0,5,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,0,05/07/2016,home,12360,28600,Lipscomb,9,True,13,6,7,win,311905,2711,1639710,2016
0,0,2.1,0.0,3,3,1,0,0,0,14,13,0,0,0,0,0,1,0,0,0,0,0,42,6,1,0,0,0,2,0,05/10/2016,home,12360,253,Ga. Southern,9,True,13,4,9,win,312636,2711,1639710,2016
0,0,1.2,0.0,3,0,0,1,0,0,10,6,0,0,0,0,0,1,0,2,2,2,0,32,5,0,0,0,0,2,0,05/15/2016,home,12360,10411,USC Upstate,9,True,13,6,7,win,313351,2711,1639710,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,05/20/2016,away,12360,471,NJIT,9,True,22,2,20,win,313928,2711,1639710,2016
0,1,3.1,0.0,7,2,2,2,0,0,16,14,0,1,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,1,0,05/28/2016,neutral,12360,28755,FGCU,9,True,2,3,-1,loss,314455,2711,1639710,2016
