App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,4,3,0,15,10,0,0,0,0,1,0,1,0,0,1,0,53,4,2,0,0,0,2,2,0,02/18/2023,away,16340,1462,Wingate,9,True,3,4,-1,loss,2390571,24639,2315659,2023,2
1,0,2.0,0.0,2,2,1,1,1,0,10,8,0,0,0,0,0,0,0,2,2,0,1,34,3,1,0,0,0,2,1,0,02/25/2023,away,16340,584,Rollins,9,True,0,11,-11,loss,2391932,24639,2315659,2023,2
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,1,0,1,win,2408140,24639,2315659,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/10/2023,home,16340,598,St. Cloud St.,9,True,8,4,4,win,2394202,24639,2315659,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,03/11/2023,home,16340,598,St. Cloud St.,10,True,6,5,1,win,2394521,24639,2315659,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,1,0,0,2,0,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2315659,2023,2
1,0,1.2,0.0,6,5,3,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,2,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,12,-11,loss,2410466,24639,2315659,2023,2
1,0,1.2,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,2,1,0,26,2,2,0,0,0,3,0,0,03/28/2023,away,16340,49,Barry,9,True,3,8,-5,loss,2398544,24639,2315659,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,3,4,-1,loss,2409883,24639,2315659,2023,2
1,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,04/04/2023,away,16340,30045,Palm Beach Atl.,9,True,8,6,2,win,2399809,24639,2315659,2023,2
1,0,0.2,0.0,2,1,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,3,0,0,04/06/2023,away,16340,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,2427830,24639,2315659,2023,2
1,0,2.0,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,1,0,04/14/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2401993,24639,2315659,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,2,0,1,0,2,1,0,04/23/2023,away,16340,20794,Lynn,9,True,1,2,-1,loss,2404238,24639,2315659,2023,2
1,0,6.1,0.0,0,0,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,75,4,10,0,0,0,2,3,0,04/29/2023,home,16340,49,Barry,9,True,2,6,-4,loss,2411329,24639,2315659,2023,2
