App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/28/2016,neutral,12360,798,Wis.-Oshkosh,9,True,4,1,3,win,294527,160,1417378,2016
0,1,4.2,0.0,5,3,3,3,2,0,23,19,1,0,0,0,0,1,0,0,0,0,0,0,9,3,0,1,0,1,2,03/08/2016,neutral,12360,75,Bridgewater (VA),9,True,1,7,-6,loss,296508,160,1417378,2016
0,0,3.0,0.0,5,5,5,2,0,0,14,11,2,0,0,0,0,0,0,0,0,0,1,51,5,2,0,0,0,2,0,03/19/2016,away,12360,24400,Concordia (TX),9,True,0,13,-13,loss,299108,160,1417378,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2016,away,12360,20220,MSOE,9,True,9,3,6,win,303466,160,1417378,2016
0,1,4.1,0.0,4,3,3,3,6,0,20,16,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,1,1,04/13/2016,away,12360,805,Wis.-Whitewater,9,True,6,5,1,win,305766,160,1417378,2016
0,1,1.2,0.0,6,6,6,2,2,0,13,10,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,04/19/2016,away,12360,492,North Central (IL),9,True,6,13,-7,loss,307720,160,1417378,2016
0,0,0.2,0.0,4,3,3,0,0,0,6,5,2,0,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,2,0,04/24/2016,away,12360,1332,Dominican (IL),9,True,10,8,2,win,309308,160,1417378,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,05/01/2016,home,12360,759,Webster,9,True,2,6,-4,loss,311106,160,1417378,2016
0,1,6.0,0.0,3,2,2,3,3,0,23,20,0,0,0,1,0,0,0,0,0,0,0,82,9,5,0,0,0,1,0,05/07/2016,away,12360,296,Benedictine (IL),9,True,5,6,-1,loss,312111,160,1417378,2016
0,0,4.0,0.0,4,0,0,0,2,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,1,05/18/2016,neutral,12360,326,Kalamazoo,9,True,13,2,11,win,313556,160,1417378,2016
