App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,02/03/2015,home,12080,0,Concordia (AL),9,True,9,0,9,win,404330,720,1653195,2015
0,0,1.0,2,2,1,1,0,0,7,4,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,02/10/2015,home,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404670,720,1653195,2015
0,0,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,02/14/2015,home,12080,20794,Lynn,9,True,4,9,-5,loss,405163,720,1653195,2015
0,0,2.1,5,3,3,2,0,0,14,12,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,03/03/2015,away,12080,1238,Montevallo,9,True,1,13,-12,loss,407394,720,1653195,2015
0,0,0.2,4,7,7,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,3,0,03/07/2015,away,12080,30191,Spring Hill,9,True,7,17,-10,loss,408039,720,1653195,2015
0,0,1.2,6,5,5,2,0,0,14,10,0,0,1,0,0,1,0,0,0,0,1,0,1,4,0,0,0,2,0,03/10/2015,away,12080,159,Columbus St.,9,True,0,28,-28,loss,408889,720,1653195,2015
0,0,1.0,4,2,2,0,1,0,8,7,0,1,0,0,0,1,0,1,1,0,0,28,1,1,0,0,0,3,0,03/17/2015,away,12080,10,Alabama Huntsville,9,True,1,8,-7,loss,410822,720,1653195,2015
0,0,2.0,4,1,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/29/2015,home,12080,680,Stillman,9,True,12,15,-3,loss,414274,720,1653195,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2015,away,12080,0,Concordia (AL),9,True,2,4,-2,loss,414941,720,1653195,2015
0,0,3.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,04/12/2015,home,12080,350,LeMoyne-Owen,9,True,17,3,14,win,418455,720,1653195,2015
0,0,2.2,3,2,1,1,0,0,12,8,1,0,0,0,0,0,0,0,0,2,1,0,3,4,0,1,0,2,0,04/23/2015,neutral,12080,30058,Claflin,10,True,3,4,-1,loss,421327,720,1653195,2015
0,0,3.2,4,4,3,2,2,0,19,15,0,0,1,0,0,1,0,1,1,1,0,0,6,3,0,0,0,3,1,04/26/2015,away,12080,422,Miles,9,True,4,13,-9,loss,422407,720,1653195,2015
