App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,2,2,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2663902,2023,1
1,0,2.2,0.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,39,4,1,0,0,0,3,2,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2663902,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,2,0,03/15/2023,home,16340,327,Kansas St.,9,True,0,3,-3,loss,2395711,169,2663902,2023,1
1,0,2.1,0.0,2,0,0,3,1,0,12,8,1,0,0,0,0,0,2,2,1,1,0,44,4,2,0,0,0,4,1,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,2663902,2023,1
1,0,1.1,0.0,3,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,1,0,21,1,1,0,0,0,3,0,0,03/25/2023,home,16340,428,Minnesota,9,True,0,3,-3,loss,2397839,169,2663902,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,0,04/02/2023,home,16340,620,St. Thomas (MN),9,True,7,2,5,win,2399645,169,2663902,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,04/06/2023,home,16340,739,Villanova,9,True,6,0,6,win,2400344,169,2663902,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2663902,2023,1
1,0,1.0,0.0,1,4,0,2,0,0,8,5,0,0,0,0,1,0,0,0,0,1,0,33,2,1,0,0,0,2,0,0,04/21/2023,home,16340,603,St. John's (NY),9,True,12,7,5,win,2403498,169,2663902,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/25/2023,home,16340,465,UNLV,9,True,7,10,-3,loss,2404527,169,2663902,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,0,0,2,2,0,1,11,0,3,0,0,0,2,0,0,04/26/2023,home,16340,465,UNLV,9,True,8,7,1,win,2404583,169,2663902,2023,1
