date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,500,Northeastern,10,True,4,7,-3,loss,4 - 7,587820,287,1,3.1,3,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,3,0,0,0,2,1,1422159,2014
03/02/2014,home,11620,328,Kansas,9,True,1,14,-13,loss,1 - 14,589843,287,1,1.1,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,1,1422159,2014
03/18/2014,away,11620,51,Baylor,9,True,3,9,-6,loss,3 - 9,593508,287,1,3.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,3,1,1422159,2014
03/25/2014,away,11620,699,Texas Southern,9,True,3,1,2,win,3 - 1,595425,287,1,5.0,3,0,0,1,0,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,0,1422159,2014
04/01/2014,away,11620,553,Prairie View,9,True,8,9,-1,loss,8 - 9,597276,287,1,4.2,9,5,5,0,2,0,22,21,2,0,1,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,1422159,2014
04/08/2014,home,11620,702,UT Arlington,9,True,7,4,3,win,7 - 4,599197,287,1,3.0,5,3,3,0,1,0,14,14,3,0,0,0,0,0,0,0,0,0,0,53,6,1,0,0,0,1,0,1422159,2014
04/15/2014,away,11620,698,TCU,9,True,0,13,-13,loss,0 - 13,601342,287,1,3.1,5,6,6,2,0,0,17,14,0,0,0,0,0,0,0,0,0,1,0,58,7,3,0,1,0,1,0,1422159,2014
04/18/2014,away,11620,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,601940,287,1,5.2,4,1,1,0,3,0,20,19,0,0,1,0,0,0,0,2,0,1,0,71,4,9,0,0,0,2,1,1422159,2014
04/25/2014,home,11620,2,Abilene Christian,9,True,2,4,-2,loss,2 - 4,604103,287,1,3.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,0,1422159,2014
05/10/2014,home,11620,624,Sam Houston,9,True,2,7,-5,loss,2 - 7,607412,287,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,20,2,3,0,0,0,2,0,1422159,2014
05/11/2014,home,11620,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,607677,287,1,2.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,26,2,2,0,0,0,3,0,1422159,2014
05/15/2014,home,11620,676,SFA,12,True,6,5,1,win,6 - 5,607959,287,1,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1422159,2014
05/17/2014,home,11620,676,SFA,9,True,3,4,-1,loss,3 - 4,608286,287,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1422159,2014
