App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,1,0,3,2,0,15,11,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,1,03/05/2015,neutral,12080,22626,JWU (Providence),9,True,8,9,-1,loss,407570,633,1556870,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/19/2015,away,12080,185,Dickinson,9,True,4,5,-1,loss,411220,633,1556870,2015
0,0,5.2,2,0,0,1,2,0,20,19,0,0,0,0,0,0,0,1,0,0,0,70,5,9,1,0,0,2,1,03/22/2015,neutral,12080,443,Moravian,9,True,6,5,1,win,412483,633,1556870,2015
0,1,7.0,2,0,0,4,2,1,28,22,0,0,0,1,0,2,0,0,0,0,0,0,7,11,1,0,0,1,0,03/29/2015,away,12080,124,Catholic,9,True,5,0,5,win,414253,633,1556870,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,4,0,04/02/2015,away,12080,211,Elizabethtown,9,True,5,6,-1,loss,415148,633,1556870,2015
0,1,7.0,2,2,2,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,04/04/2015,away,12080,724,Merchant Marine,9,True,7,2,5,win,416048,633,1556870,2015
0,1,3.0,4,3,3,3,4,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,04/11/2015,away,12080,325,Juniata,9,True,16,9,7,win,417760,633,1556870,2015
0,1,4.0,5,6,2,4,2,0,24,19,1,0,0,1,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,04/19/2015,home,12080,685,Susquehanna,11,True,7,6,1,win,420444,633,1556870,2015
0,1,5.0,6,2,2,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,04/26/2015,home,12080,190,Drew,9,True,8,2,6,win,422687,633,1556870,2015
0,1,4.2,6,5,5,3,2,0,25,21,0,0,0,1,0,0,0,0,0,1,0,0,7,5,0,0,0,1,1,05/02/2015,home,12080,124,Catholic,10,True,13,11,2,win,424015,633,1556870,2015
