App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/20/2016,neutral,12360,503,NIU,9,True,5,0,5,win,293033,67,1752159,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,02/28/2016,neutral,12360,739,Villanova,12,True,11,10,1,win,294522,67,1752159,2016
0,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,4,0,03/05/2016,neutral,12360,493,North Dakota St.,9,True,2,4,-2,loss,295618,67,1752159,2016
0,0,0.2,0.0,1,3,3,3,0,0,5,2,1,0,0,0,1,0,0,2,2,0,0,29,1,0,0,0,0,3,0,03/07/2016,neutral,12360,87,Butler,9,True,10,12,-2,loss,296208,67,1752159,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,6,0,03/29/2016,home,12360,164,UConn,9,True,4,9,-5,loss,301879,67,1752159,2016
0,0,0.2,0.0,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,04/12/2016,away,12360,275,Harvard,9,True,11,9,2,win,305353,67,1752159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/13/2016,home,12360,400,Massachusetts,9,True,2,1,1,win,305806,67,1752159,2016
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,1,0,0,0,0,2,0,04/15/2016,away,12360,513,Notre Dame,9,True,1,4,-3,loss,305975,67,1752159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,04/20/2016,neutral,12360,500,Northeastern,9,True,8,2,6,win,307936,67,1752159,2016
0,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,1,0,0,21,1,3,0,0,0,3,0,04/24/2016,home,12360,367,Louisville,9,True,2,6,-4,loss,309244,67,1752159,2016
0,0,1.2,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,3,1,0,1,28,1,1,0,0,0,5,2,04/27/2016,home,12360,81,Bryant,9,True,6,18,-12,loss,309795,67,1752159,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/03/2016,away,12360,572,Rhode Island,9,True,2,1,1,win,311318,67,1752159,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,05/04/2016,away,12360,500,Northeastern,9,True,7,6,1,win,311462,67,1752159,2016
0,0,1.0,0.0,2,3,3,0,0,0,7,5,0,0,0,0,0,2,0,3,2,0,0,21,1,2,0,0,0,3,0,05/06/2016,home,12360,749,Wake Forest,9,True,6,8,-2,loss,311691,67,1752159,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,05/15/2016,home,12360,482,Niagara,9,True,9,3,6,win,313409,67,1752159,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,06/04/2016,neutral,12360,732,Utah,9,True,4,3,1,win,314589,67,1752159,2016
0,0,2.1,0.0,2,1,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,06/05/2016,neutral,12360,718,Tulane,9,True,6,3,3,win,314626,67,1752159,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,3,0,06/10/2016,away,12360,415,Miami (FL),9,True,7,12,-5,loss,314644,67,1752159,2016
0,0,1.2,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,21,3,0,0,0,0,3,0,06/12/2016,away,12360,415,Miami (FL),9,True,4,9,-5,loss,314658,67,1752159,2016
