App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,1,1,0,9,0,23,22,2,0,0,0,1,0,0,0,0,1,0,0,6,3,1,0,0,1,5,02/02/2016,neutral,12360,1170,Lenoir-Rhyne,9,True,6,1,5,win,291624,15646,1749542,2016
0,1,6.0,0.0,3,0,0,1,6,0,22,20,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,02/20/2016,home,12360,1098,Glenville St.,9,True,10,0,10,win,292906,15646,1749542,2016
0,1,5.2,0.0,7,7,2,1,2,0,31,27,2,0,0,0,1,1,0,0,0,2,0,0,10,5,0,1,0,1,1,02/27/2016,away,12360,30051,King (TN),9,True,2,7,-5,loss,294003,15646,1749542,2016
0,1,8.0,0.0,9,5,4,0,11,0,33,31,1,0,0,0,1,0,0,0,0,1,1,0,9,3,1,0,0,1,3,03/05/2016,home,12360,1174,Limestone,9,True,11,7,4,win,295378,15646,1749542,2016
0,1,8.0,0.0,11,3,2,2,6,0,35,30,2,1,0,0,1,2,0,0,0,0,1,0,10,4,1,0,0,1,2,03/11/2016,home,12360,30193,Emmanuel (GA),9,True,7,3,4,win,296859,15646,1749542,2016
0,1,9.1,0.0,10,4,4,2,8,0,39,35,1,0,0,1,0,1,0,0,0,1,0,0,11,7,0,1,0,1,2,03/18/2016,home,12360,1072,Erskine,10,True,2,5,-3,loss,298690,15646,1749542,2016
0,1,7.0,0.0,2,1,1,1,2,0,26,23,0,0,0,0,0,2,0,0,0,0,0,88,8,10,1,0,0,1,0,03/25/2016,away,12360,30192,Southern Wesleyan,9,True,9,2,7,win,300690,15646,1749542,2016
0,1,8.0,0.0,8,4,4,0,7,0,32,32,1,0,0,3,0,0,0,0,0,0,0,0,5,12,1,0,0,1,2,04/01/2016,neutral,12360,1245,Mount Olive,9,True,8,4,4,win,302531,15646,1749542,2016
0,1,7.0,0.0,4,0,0,5,8,0,31,26,1,0,0,0,3,0,0,0,0,0,0,0,3,11,1,0,0,1,2,04/08/2016,away,12360,2683,Belmont Abbey,9,True,11,0,11,win,304043,15646,1749542,2016
0,1,9.0,0.0,9,5,2,4,5,0,40,35,1,0,0,0,1,1,0,0,0,0,0,0,9,10,0,0,0,1,1,04/15/2016,home,12360,9223,North Greenville,11,True,6,5,1,win,305988,15646,1749542,2016
0,1,8.0,0.0,9,1,1,1,4,0,30,28,3,0,0,0,2,0,0,0,0,1,0,0,10,6,1,0,0,1,3,04/23/2016,away,12360,542,Pfeiffer,9,True,3,2,1,win,308616,15646,1749542,2016
0,1,5.0,0.0,3,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,04/28/2016,neutral,12360,9223,North Greenville,9,True,4,2,2,win,309975,15646,1749542,2016
