App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,10,7,4,1,2,0,33,32,5,0,0,0,0,0,0,0,0,0,0,103,14,4,1,0,0,1,1,03/03/2018,away,12973,245,Gallaudet,9,True,10,7,3,win,88272,30219,1894954,2018
0,1,4.2,0.0,9,6,5,4,2,0,28,21,0,0,0,0,0,1,0,0,0,1,1,76,6,6,0,0,0,1,0,03/08/2018,neutral,12973,10972,Chatham,9,True,11,12,-1,loss,89286,30219,1894954,2018
0,1,4.0,0.0,7,4,4,2,1,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,1,03/18/2018,away,12973,399,Mass. Maritime,9,True,12,5,7,win,92355,30219,1894954,2018
0,1,6.0,1,5,5,4,2,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,1,03/25/2018,away,12973,21772,Newbury,9,True,2,5,-3,loss,93831,30219,1894954,2018
0,1,7.0,1,4,2,1,0,4,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,10,7,1,0,0,1,1,03/31/2018,neutral,12973,1379,Southern Vt.,9,True,5,2,3,win,95618,30219,1894954,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/04/2018,home,12973,713,Trinity (CT),9,True,8,10,-2,loss,95995,30219,1894954,2018
0,1,3.2,0.0,4,4,4,4,0,0,20,15,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,04/08/2018,away,12973,30042,Mitchell,9,True,1,10,-9,loss,97395,30219,1894954,2018
0,1,7.0,0.0,7,1,0,2,4,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,04/13/2018,away,12973,532,Elms,9,True,2,5,-3,loss,98399,30219,1894954,2018
0,0,1.0,0.0,0,1,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,04/18/2018,home,12973,170,Curry,9,True,7,11,-4,loss,99779,30219,1894954,2018
0,1,6.0,1,9,11,11,8,8,0,35,27,4,1,0,0,4,0,0,0,0,0,0,0,4,6,0,1,0,1,1,04/21/2018,away,12973,24317,Lesley,9,True,4,11,-7,loss,100995,30219,1894954,2018
0,1,4.1,0.0,8,6,5,2,3,0,23,20,2,0,1,1,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,04/28/2018,away,12973,26107,Becker,9,True,4,7,-3,loss,102964,30219,1894954,2018
