App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,1,1,0,9,7,0,0,1,0,0,0,0,3,3,0,1,0,0,4,0,0,0,5,1,02/24/2017,neutral,12560,84,Buena Vista,9,True,0,10,-10,loss,207124,800,1779990,2017
0,0,1.2,0.0,5,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/13/2017,neutral,12560,773,McDaniel,9,True,0,5,-5,loss,211271,800,1779990,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/18/2017,neutral,12560,775,Western New Eng.,9,True,0,3,-3,loss,212338,800,1779990,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/26/2017,home,12560,1267,Northland,9,True,5,3,2,win,214550,800,1779990,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/02/2017,home,12560,30172,IIT,9,True,14,10,4,win,216234,800,1779990,2017
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/08/2017,away,12560,803,Wis.-Stout,9,True,7,8,-1,loss,217674,800,1779990,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,1,0,2,0,04/09/2017,away,12560,803,Wis.-Stout,9,True,3,7,-4,loss,218196,800,1779990,2017
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,4,0,04/14/2017,home,12560,802,Wis.-Stevens Point,9,True,1,9,-8,loss,219688,800,1779990,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/22/2017,away,12560,798,Wis.-Oshkosh,9,True,0,8,-8,loss,221841,800,1779990,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/23/2017,away,12560,798,Wis.-Oshkosh,9,True,1,11,-10,loss,222353,800,1779990,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,04/28/2017,away,12560,805,Wis.-Whitewater,9,True,5,3,2,win,223408,800,1779990,2017
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,12,3,0,0,0,0,4,0,04/29/2017,away,12560,805,Wis.-Whitewater,9,True,5,7,-2,loss,223705,800,1779990,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,05/06/2017,home,12560,795,Wis.-La Crosse,9,True,3,0,3,win,225273,800,1779990,2017
