date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,657,Southern California,9,True,2,8,-6,loss,2 - 8,755551,316,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1303747,2012
02/18/2012,away,10942,657,Southern California,9,True,3,11,-8,loss,3 - 11,755794,316,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,1303747,2012
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,1.2,3,3,3,1,0,0,9,8,2,0,0,0,0,0,0,3,0,0,0,38,3,2,0,0,0,5,0,1303747,2012
02/24/2012,home,10942,500,Northeastern,10,True,7,6,1,win,7 - 6,756667,316,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1303747,2012
02/28/2012,home,10942,1014,Col. of Charleston,9,True,0,7,-7,loss,0 - 7,757805,316,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1303747,2012
03/02/2012,home,10942,228,Florida A&M,9,True,11,10,1,win,11 - 10,758080,316,1,2.0,2,2,2,3,3,0,11,8,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1303747,2012
03/06/2012,away,10942,651,South Fla.,9,True,0,8,-8,loss,0 - 8,759464,316,1,1.2,1,0,0,0,0,0,6,5,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,3,0,1303747,2012
03/10/2012,home,10942,748,Wagner,9,True,1,4,-3,loss,1 - 4,760528,316,1,2.0,2,3,3,4,3,0,12,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,1,1303747,2012
03/20/2012,away,10942,253,Ga. Southern,9,True,11,17,-6,loss,11 - 17,763851,316,1,0.2,4,5,4,1,0,0,8,7,2,0,0,0,0,0,0,1,1,0,0,22,2,0,0,0,0,2,0,1303747,2012
03/24/2012,home,10942,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,764938,316,1,2.2,0,0,0,3,1,0,11,8,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,4,1,1303747,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,0.0,2,5,5,1,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,1,0,1,0,1303747,2012
04/06/2012,away,10942,678,Stetson,9,True,5,9,-4,loss,5 - 9,769106,316,1,1.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,23,2,0,0,0,0,5,0,1303747,2012
04/13/2012,home,10942,28755,FGCU,9,True,3,7,-4,loss,3 - 7,771477,316,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1303747,2012
04/17/2012,home,10942,231,FIU,10,True,4,5,-1,loss,4 - 5,773123,316,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,1303747,2012
04/18/2012,home,10942,231,FIU,9,True,2,7,-5,loss,2 - 7,773453,316,1,3.0,3,1,0,1,1,0,13,11,1,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,3,0,1303747,2012
04/28/2012,home,10942,406,Mercer,9,True,0,5,-5,loss,0 - 5,776396,316,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1303747,2012
05/02/2012,home,10942,234,Florida St.,9,True,0,3,-3,loss,0 - 3,777618,316,1,0.0,3,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1303747,2012
05/12/2012,away,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,779494,316,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,6,0,1303747,2012
