App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,4,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2669702,2023,2
1,0,2.2,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,4,3,1,win,2420089,30178,2669702,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,5,1,0,02/21/2023,home,16340,1071,Emporia St.,9,True,6,3,3,win,2391137,30178,2669702,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,2,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,4,3,1,win,2391804,30178,2669702,2023,2
1,0,3.0,0.0,4,4,4,0,3,0,14,13,2,0,0,1,0,1,0,0,0,0,0,58,0,6,0,0,1,3,3,0,03/03/2023,home,16340,30202,Okla. Baptist,9,True,14,8,6,win,2392879,30178,2669702,2023,2
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,3,0,0,03/10/2023,away,16340,30152,Southern Nazarene,9,True,10,7,3,win,2394336,30178,2669702,2023,2
1,0,1.2,0.0,2,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,8,2,3,1,0,0,3,0,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2669702,2023,2
1,0,4.2,0.0,3,2,0,0,6,0,20,19,1,0,0,0,1,1,0,0,0,0,0,57,2,6,0,1,0,3,1,0,03/17/2023,away,16340,947,Arkansas Tech,11,True,5,6,-1,loss,2395798,30178,2669702,2023,2
1,0,2.0,0.0,1,2,1,1,2,0,8,5,1,0,0,0,1,0,0,0,0,2,0,26,2,1,0,1,0,2,1,0,03/24/2023,home,16340,1116,Harding,9,True,2,3,-1,loss,2397542,30178,2669702,2023,2
1,0,6.0,0.0,9,4,3,1,5,0,28,27,3,1,0,0,1,0,0,0,0,0,0,82,3,10,0,0,0,2,1,0,03/31/2023,home,16340,1371,Southeastern Okla.,9,True,9,12,-3,loss,2399013,30178,2669702,2023,2
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,6,2,0,0,1,2,1,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2669702,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,0,04/08/2023,away,16340,8965,East Central,9,True,6,5,1,win,2409426,30178,2669702,2023,2
1,0,3.0,0.0,3,2,2,1,1,0,14,12,1,0,0,1,3,1,0,0,0,0,0,46,3,4,0,1,0,3,1,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2669702,2023,2
1,0,3.0,0.0,3,2,2,2,2,0,15,12,0,0,0,1,0,1,0,0,0,0,0,67,2,5,1,0,0,3,0,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,5,4,1,win,2403310,30178,2669702,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,1,2,1,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,3,1,2,win,2411423,30178,2669702,2023,2
