App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,1,2,0,0,0,3,0,03/02/2019,away,14781,2,Abilene Christian,9,True,7,8,-1,loss,1715965,272,1881075,2019
1,1,1.2,0.0,5,3,3,0,1,0,10,10,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,03/13/2019,home,14781,500,Northeastern,9,True,8,9,-1,loss,1652709,272,1881075,2019
1,0,1.0,0.0,5,6,6,2,0,0,10,8,1,0,0,0,2,0,0,0,0,0,0,39,1,2,0,0,0,5,0,03/20/2019,home,14781,81,Bryant,9,True,3,23,-20,loss,1654294,272,1881075,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/26/2019,away,14781,164,UConn,9,True,4,12,-8,loss,1652370,272,1881075,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,04/03/2019,away,14781,67,Boston College,9,True,7,4,3,win,1657360,272,1881075,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,18,0,3,0,0,0,2,0,04/06/2019,home,14781,683,Stony Brook,9,True,5,7,-2,loss,1668179,272,1881075,2019
1,0,2.0,0.0,3,2,2,2,3,0,11,9,0,0,0,1,1,0,0,0,0,0,0,43,1,2,0,0,0,5,2,04/09/2019,home,14781,562,Quinnipiac,9,True,3,10,-7,loss,1658714,272,1881075,2019
1,0,2.1,0.0,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,5,2,04/13/2019,away,14781,81,Bryant,9,True,4,15,-11,loss,1659766,272,1881075,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,1,1,0,0,0,0,1,21,0,3,0,0,0,4,0,04/20/2019,away,14781,391,UMBC,9,True,8,10,-2,loss,1660890,272,1881075,2019
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,7,1,04/24/2019,away,14781,285,Holy Cross,9,True,6,12,-6,loss,1661906,272,1881075,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,04/27/2019,away,14781,62,Binghamton,9,True,2,6,-4,loss,1665616,272,1881075,2019
1,0,2.1,0.0,1,1,0,0,1,0,10,8,0,0,0,0,0,0,0,2,1,1,1,30,4,2,0,0,0,3,0,04/30/2019,home,14781,400,Massachusetts,10,True,5,4,1,win,1663159,272,1881075,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,16,2,0,0,1,0,4,0,05/03/2019,home,14781,368,UMass Lowell,10,True,3,5,-2,loss,1730166,272,1881075,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,05/07/2019,home,14781,127,Central Conn. St.,9,True,7,3,4,win,1664131,272,1881075,2019
1,0,1.1,0.0,2,1,1,2,1,0,8,5,1,0,0,0,0,0,0,1,0,1,0,33,3,0,0,0,0,4,0,05/11/2019,home,14781,380,Maine,9,True,10,11,-1,loss,1664409,272,1881075,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,1,5,0,05/12/2019,home,14781,380,Maine,9,True,3,1,2,win,1664539,272,1881075,2019
1,0,0.2,0.0,3,4,4,1,0,0,7,4,0,0,0,0,0,1,0,3,3,0,1,21,0,2,0,0,0,4,0,05/18/2019,away,14781,14,UAlbany,9,True,2,10,-8,loss,1664923,272,1881075,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,5,0,05/24/2019,away,14781,62,Binghamton,9,True,5,10,-5,loss,1733327,272,1881075,2019
