App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,5,3,3,1,4,0,25,23,2,0,0,0,0,0,0,0,0,0,1,96,4,9,1,0,0,1,3,0,02/03/2023,home,16340,638,Shippensburg,9,True,10,3,7,win,2389717,1001,2814870,2023,2
1,1,6.0,0.0,5,3,3,2,3,0,25,23,1,0,0,0,1,0,0,0,0,0,0,87,5,10,1,0,0,1,0,0,02/13/2023,neutral,16340,30259,USC Beaufort,9,True,15,3,12,win,2390047,1001,2814870,2023,2
1,1,5.0,0.0,5,1,0,1,4,0,21,18,1,0,0,0,0,2,0,0,0,0,0,75,1,7,1,0,0,1,0,1,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2814870,2023,2
1,1,9.0,1,2,0,0,4,7,1,29,25,0,0,0,0,0,0,0,0,0,0,0,104,8,8,1,0,0,1,4,1,02/24/2023,home,16340,216,Emory & Henry,9,True,4,0,4,win,2391548,1001,2814870,2023,2
1,1,9.0,0.0,6,2,2,2,7,0,35,30,2,0,0,1,0,1,0,0,0,0,2,118,8,11,0,0,0,1,5,0,03/04/2023,away,16340,1176,Lincoln Memorial,11,True,3,2,1,win,2393181,1001,2814870,2023,2
1,1,6.0,0.0,3,3,1,2,6,0,27,20,1,0,0,0,1,3,0,0,0,2,0,94,7,4,1,0,0,1,1,0,03/10/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2394326,1001,2814870,2023,2
1,1,6.0,0.0,10,7,7,0,4,0,30,27,2,0,0,3,1,2,0,0,0,1,0,79,5,9,0,0,0,1,2,0,03/18/2023,home,16340,1023,Coker,9,True,10,8,2,win,2396409,1001,2814870,2023,2
1,1,8.0,0.0,8,3,3,2,8,0,33,31,3,0,1,0,2,0,0,0,0,0,0,106,4,11,1,0,0,1,3,1,03/24/2023,away,16340,1462,Wingate,9,True,6,3,3,win,2397550,1001,2814870,2023,2
1,1,6.0,0.0,9,3,3,1,0,0,28,22,3,0,0,0,1,4,0,0,0,0,1,78,4,10,1,0,0,1,0,0,03/31/2023,home,16340,13028,Anderson (SC),9,True,8,3,5,win,2399000,1001,2814870,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,6,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2814870,2023,2
1,1,4.2,0.0,4,4,4,3,2,0,23,14,1,0,0,0,2,3,0,0,0,2,1,84,6,4,0,1,0,1,1,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2814870,2023,2
1,1,6.1,0.0,6,3,3,2,4,0,28,23,0,0,0,2,1,3,0,0,0,0,0,112,8,5,1,0,0,1,1,0,04/15/2023,home,16340,12830,Tusculum,9,True,4,3,1,win,2402364,1001,2814870,2023,2
1,1,2.0,0.0,6,4,3,3,1,0,14,11,0,0,1,0,1,0,0,0,0,0,0,61,2,2,0,1,0,1,1,0,04/28/2023,neutral,16340,1176,Lincoln Memorial,9,True,3,11,-8,loss,2430934,1001,2814870,2023,2
