App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,10,8,7,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,61,2,1,0,1,0,1,1,0,02/20/2023,neutral,16340,528,Oregon St.,9,True,0,11,-11,loss,2391074,104,2827144,2023,1
1,0,3.0,0.0,0,0,0,0,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,1,2,5,0,02/25/2023,away,16340,529,Oregon,9,True,10,0,10,win,2391979,104,2827144,2023,1
1,1,6.0,0.0,2,0,0,1,9,0,21,20,1,0,0,0,0,0,0,0,0,0,0,69,6,3,1,0,0,1,3,0,03/07/2023,home,16340,541,Pepperdine,9,True,11,1,10,win,2393922,104,2827144,2023,1
1,1,5.0,0.0,3,2,2,1,7,0,18,17,1,1,0,0,1,0,0,0,0,0,0,79,3,4,1,0,0,1,2,0,03/13/2023,away,16340,370,LMU (CA),9,True,13,6,7,win,2395508,104,2827144,2023,1
1,0,2.0,0.0,2,1,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,3,0,03/19/2023,home,16340,94,CSU Bakersfield,9,True,5,4,1,win,2396805,104,2827144,2023,1
1,1,5.0,0.0,8,4,4,1,7,0,24,23,4,0,0,0,1,0,0,0,0,0,0,90,1,7,1,0,0,1,1,0,03/26/2023,home,16340,101,CSUN,9,True,14,5,9,win,2398309,104,2827144,2023,1
1,1,5.0,0.0,7,5,4,1,4,0,24,22,2,0,0,1,1,1,0,0,0,0,0,76,6,5,0,1,0,1,1,0,04/01/2023,away,16340,96,Fresno St.,9,True,5,8,-3,loss,2399486,104,2827144,2023,1
1,1,4.1,0.0,6,2,2,1,7,0,20,19,2,1,0,0,0,0,0,0,0,0,0,81,2,3,0,1,0,1,2,0,04/07/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2400690,104,2827144,2023,1
1,1,3.2,0.0,9,7,3,0,6,0,22,19,0,1,0,1,0,0,0,0,0,0,2,75,3,2,0,0,0,1,1,16,04/15/2023,home,16340,109,UC Irvine,9,True,13,8,5,win,2402472,104,2827144,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,1,4,1,0,04/21/2023,away,16340,112,UC San Diego,9,True,4,2,2,win,2403235,104,2827144,2023,1
1,0,2.2,0.0,3,2,2,2,5,0,12,10,1,0,0,1,0,0,1,0,0,0,0,39,2,0,1,0,0,4,1,0,04/28/2023,home,16340,108,UC Davis,11,True,6,5,1,win,2404942,104,2827144,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,5,0,0,04/30/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2405733,104,2827144,2023,1
1,0,2.2,0.0,3,1,1,4,5,0,15,11,0,0,0,0,0,0,1,0,0,0,0,56,1,2,0,1,0,3,0,0,05/05/2023,away,16340,111,UC Riverside,11,True,4,5,-1,loss,2406225,104,2827144,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,5,1,0,05/09/2023,home,16340,370,LMU (CA),9,True,7,4,3,win,2406736,104,2827144,2023,1
