App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,03/10/2015,neutral,12080,803,Wis.-Stout,9,True,3,4,-1,loss,409031,268,1323759,2015
0,0,2.0,0,0,0,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/14/2015,neutral,12080,364,Loras,9,True,10,1,9,win,410005,268,1323759,2015
0,1,2.0,5,5,3,0,1,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,03/20/2015,neutral,12080,121,Carthage,9,True,11,10,1,win,411584,268,1323759,2015
0,1,3.0,3,1,1,2,2,0,13,9,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,1,0,1,0,03/25/2015,away,12080,30031,Northwestern-St. Paul,9,True,1,3,-2,loss,412979,268,1323759,2015
0,1,5.1,3,3,1,6,1,0,26,20,1,0,0,0,0,0,0,0,0,0,0,108,6,8,0,0,0,1,1,04/04/2015,neutral,12080,620,St. Thomas (MN),11,True,7,9,-2,loss,416207,268,1323759,2015
0,1,6.0,3,3,3,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,9,3,0,0,0,1,1,04/11/2015,home,12080,161,Concordia-M'head,9,True,6,7,-1,loss,417676,268,1323759,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,04/18/2015,home,12080,38,Augsburg,9,True,10,4,6,win,419641,268,1323759,2015
0,1,1.1,4,5,5,3,2,0,11,8,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,04/22/2015,away,12080,118,Carleton,9,True,18,12,6,win,421135,268,1323759,2015
0,1,4.2,6,5,4,3,5,0,24,21,1,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,04/25/2015,away,12080,60,Bethel (MN),9,True,13,8,5,win,422015,268,1323759,2015
0,1,4.0,6,2,1,1,4,0,18,16,0,0,0,0,0,0,0,0,0,1,0,73,4,3,0,1,0,1,2,04/29/2015,home,12080,602,Saint John's (MN),9,True,1,8,-7,loss,423160,268,1323759,2015
