App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,3,3,3,0,0,4,1,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,02/20/2022,home,15860,817,Youngstown St.,9,True,9,10,-1,loss,2168496,61,2677035,2022
1,0,2.0,0.0,1,1,1,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,2,3,0,0,0,4,1,0,02/25/2022,home,15860,28755,FGCU,9,True,3,11,-8,loss,2169087,61,2677035,2022
1,0,1.1,0.0,1,1,0,1,3,0,7,4,0,0,0,0,0,1,0,1,0,0,1,33,0,1,0,0,0,4,3,0,03/08/2022,home,15860,128,UCF,9,True,2,6,-4,loss,2171380,61,2677035,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,03/11/2022,away,15860,365,LSU,9,True,7,8,-1,loss,2171880,61,2677035,2022
1,0,3.0,0.0,4,3,3,3,3,0,16,11,2,0,0,0,1,2,0,1,1,0,0,56,1,3,0,0,0,3,0,0,03/16/2022,away,15860,234,Florida St.,9,True,9,17,-8,loss,2173021,61,2677035,2022
1,0,4.0,0.0,1,0,0,2,4,0,13,10,0,0,0,0,0,0,0,2,0,1,0,55,1,5,0,0,0,3,1,0,03/19/2022,home,15860,314,Jackson St.,11,True,9,8,1,win,2173550,61,2677035,2022
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,1,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/26/2022,home,15860,7,Alabama St.,9,True,8,5,3,win,2175267,61,2677035,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,1,0,0,3,0,0,03/30/2022,home,15860,678,Stetson,9,True,7,6,1,win,2175987,61,2677035,2022
1,0,1.2,0.0,4,0,0,1,1,0,10,8,1,0,0,0,1,0,0,2,2,1,0,29,2,2,0,0,0,2,0,0,04/03/2022,away,15860,432,Mississippi Val.,9,True,17,13,4,win,2176800,61,2677035,2022
1,0,3.0,0.0,1,0,0,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,1,0,0,0,2,1,0,04/09/2022,home,15860,228,Florida A&M,9,True,2,5,-3,loss,2178270,61,2677035,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/16/2022,away,15860,6,Alabama A&M,9,True,7,2,5,win,2179799,61,2677035,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,19,0,2,0,0,0,2,0,0,04/19/2022,away,15860,415,Miami (FL),9,True,0,9,-9,loss,2180234,61,2677035,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,04/23/2022,home,15860,432,Mississippi Val.,9,True,11,3,8,win,2180889,61,2677035,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,04/29/2022,away,15860,7,Alabama St.,9,True,11,5,6,win,2182130,61,2677035,2022
1,0,1.2,0.0,1,0,0,1,1,0,9,6,0,0,0,0,1,2,0,1,1,0,0,31,1,3,0,0,0,2,0,0,05/01/2022,away,15860,7,Alabama St.,9,True,2,3,-1,loss,2182825,61,2677035,2022
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/08/2022,away,15860,314,Jackson St.,9,True,13,2,11,win,2183771,61,2677035,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/13/2022,home,15860,6,Alabama A&M,9,True,6,3,3,win,2184035,61,2677035,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/20/2022,away,15860,228,Florida A&M,9,True,4,1,3,win,2184610,61,2677035,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/27/2022,neutral,15860,7,Alabama St.,9,True,7,8,-1,loss,2275794,61,2677035,2022
1,0,3.1,0.0,2,1,1,3,3,0,15,10,1,0,0,0,0,0,0,2,0,1,1,63,3,4,0,0,0,3,1,0,05/28/2022,neutral,15860,7,Alabama St.,9,True,1,4,-3,loss,2275797,61,2677035,2022
