App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,3,3,0,10,7,2,0,0,0,3,0,0,0,0,0,0,57,1,1,0,0,0,3,0,02/23/2019,away,14781,694,Tennessee,9,True,0,11,-11,loss,1649144,306,2127092,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,2,03/15/2019,home,14781,116,Canisius,9,True,18,6,12,win,1652950,306,2127092,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,0,2,1,0,0,4,0,03/19/2019,away,14781,305,Indiana St.,9,True,15,14,1,win,1654134,306,2127092,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/23/2019,home,14781,312,Iowa,9,True,13,1,12,win,1654804,306,2127092,2019
1,0,0.1,0.0,1,2,2,2,0,0,6,2,0,0,1,0,0,2,1,0,0,0,0,27,1,0,0,0,0,6,0,03/27/2019,home,14781,331,Kent St.,12,True,8,9,-1,loss,1655801,306,2127092,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,2,2,0,1,21,1,1,0,0,0,3,0,03/30/2019,away,14781,392,Maryland,9,True,20,5,15,win,1656317,306,2127092,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/13/2019,home,14781,219,Evansville,9,True,9,3,6,win,1666445,306,2127092,2019
1,0,2.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,0,4,0,0,0,3,0,04/14/2019,home,14781,219,Evansville,10,True,6,5,1,win,1659923,306,2127092,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,04/19/2019,away,14781,416,Michigan St.,9,True,13,4,9,win,1660806,306,2127092,2019
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,3,1,0,0,19,0,1,0,0,0,3,0,04/21/2019,away,14781,416,Michigan St.,9,True,11,2,9,win,1661545,306,2127092,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,04/23/2019,neutral,14781,47,Ball St.,9,True,9,3,6,win,1661701,306,2127092,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,1,04/26/2019,home,14781,428,Minnesota,9,True,3,7,-4,loss,1662156,306,2127092,2019
1,0,0.2,0.0,2,2,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,21,1,0,0,0,0,2,0,04/27/2019,home,14781,428,Minnesota,9,True,7,6,1,win,1662423,306,2127092,2019
1,0,1.1,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,05/05/2019,away,14781,301,Illinois,9,True,9,2,7,win,1664036,306,2127092,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,0,3,0,05/11/2019,away,14781,418,Michigan,9,True,10,8,2,win,1664360,306,2127092,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,4,0,05/12/2019,away,14781,418,Michigan,11,True,5,6,-1,loss,1664496,306,2127092,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,7,0,05/14/2019,home,14781,367,Louisville,12,True,7,8,-1,loss,1664630,306,2127092,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,05/22/2019,neutral,14781,312,Iowa,9,True,2,4,-2,loss,1733249,306,2127092,2019
1,0,2.2,0.0,1,1,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,1,06/02/2019,away,14781,367,Louisville,9,True,7,9,-2,loss,1733758,306,2127092,2019
