App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,2,2,2,4,10,0,22,17,1,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,2,02/14/2016,neutral,12360,1379,Southern Vt.,9,True,7,2,5,win,292338,394,1762545,2016
0,0,1.2,0.0,0,0,0,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,5,0,02/20/2016,home,12360,752,Wash. & Lee,9,True,9,8,1,win,292785,394,1762545,2016
0,0,4.0,0.0,3,0,0,3,1,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,2,0,02/20/2016,home,12360,752,Wash. & Lee,10,True,2,3,-1,loss,292891,394,1762545,2016
0,1,4.2,0.0,4,6,1,3,3,0,22,19,0,0,1,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,02/28/2016,home,12360,770,WestConn,9,True,4,10,-6,loss,294590,394,1762545,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/05/2016,neutral,12360,452,Mount Union,9,True,3,2,1,win,295648,394,1762545,2016
0,0,0.2,0.0,2,1,1,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,03/05/2016,neutral,12360,452,Mount Union,9,True,1,2,-1,loss,295672,394,1762545,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/09/2016,neutral,12360,75,Bridgewater (VA),9,True,12,6,6,win,296615,394,1762545,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,03/10/2016,neutral,12360,25719,Penn St.-Altoona,9,True,13,4,9,win,296736,394,1762545,2016
0,0,2.0,0.0,3,4,4,3,2,0,11,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,03/16/2016,home,12360,30081,Penn St. Harrisburg,9,True,16,13,3,win,298360,394,1762545,2016
0,0,3.0,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,1,03/18/2016,home,12360,243,Frostburg St.,9,True,5,3,2,win,298912,394,1762545,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/21/2016,home,12360,611,St. Mary's (MD),9,True,14,11,3,win,299901,394,1762545,2016
0,0,4.1,0.0,6,3,3,0,3,0,18,18,1,0,0,1,1,0,0,0,0,0,0,0,4,5,1,0,0,3,2,03/23/2016,home,12360,622,Salisbury,9,True,14,11,3,win,300288,394,1762545,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,2,0,03/26/2016,away,12360,139,Chris. Newport,9,True,1,11,-10,loss,301429,394,1762545,2016
0,0,0.2,0.0,2,4,4,4,0,0,9,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/02/2016,home,12360,815,York (PA),9,True,7,6,1,win,302935,394,1762545,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/16/2016,home,12360,30164,Southern Va.,9,True,8,4,4,win,306778,394,1762545,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/19/2016,home,12360,139,Chris. Newport,9,True,11,3,8,win,307716,394,1762545,2016
0,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,04/21/2016,neutral,12360,622,Salisbury,9,True,5,6,-1,loss,308044,394,1762545,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,04/23/2016,neutral,12360,622,Salisbury,9,True,10,11,-1,loss,309064,394,1762545,2016
