App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,2,5,0,17,15,1,0,0,0,2,0,0,0,0,0,0,62,6,1,0,0,0,1,1,02/21/2016,away,12360,1068,Elon,9,True,11,2,9,win,293138,810,1749883,2016
0,1,3.0,0.0,3,0,0,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/06/2016,away,12360,257,Georgia,9,True,1,5,-4,loss,295910,810,1749883,2016
0,1,5.0,0.0,2,0,0,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,6,3,1,0,0,1,0,03/12/2016,home,12360,204,Eastern Mich.,9,True,14,0,14,win,297311,810,1749883,2016
0,1,6.0,0.0,2,0,0,3,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,1,03/20/2016,home,12360,817,Youngstown St.,9,True,9,2,7,win,299620,810,1749883,2016
0,1,7.1,0.0,5,3,3,3,3,0,30,26,0,0,0,0,0,1,0,0,0,0,0,94,10,8,1,0,0,1,1,03/26/2016,away,12360,735,Valparaiso,9,True,7,3,4,win,301556,810,1749883,2016
0,1,8.2,0.0,6,3,3,0,7,0,33,31,2,0,0,1,0,2,0,0,0,0,0,100,13,5,1,0,0,1,1,04/03/2016,home,12360,505,Northern Ky.,9,True,4,3,1,win,303177,810,1749883,2016
0,1,8.0,0.0,6,2,2,1,2,0,30,29,0,0,0,0,0,0,0,0,0,0,0,93,14,6,1,0,0,1,0,04/10/2016,neutral,12360,797,Milwaukee,9,True,9,2,7,win,305096,810,1749883,2016
0,1,6.1,0.0,6,7,4,1,4,0,30,25,0,1,0,0,1,2,0,0,0,2,0,91,10,4,0,1,0,1,0,04/16/2016,home,12360,709,Toledo,9,True,3,9,-6,loss,306309,810,1749883,2016
0,1,9.0,1,6,2,2,0,4,0,30,29,0,0,0,0,1,0,0,0,0,1,0,88,11,9,1,0,0,1,1,04/24/2016,away,12360,505,Northern Ky.,9,True,5,2,3,win,309330,810,1749883,2016
0,1,8.0,0.0,7,3,3,1,3,0,32,30,0,0,0,1,0,1,0,0,0,0,0,84,13,7,0,1,0,1,0,04/30/2016,home,12360,514,Oakland,9,True,0,3,-3,loss,310385,810,1749883,2016
0,1,6.0,0.0,6,4,2,3,4,0,29,24,2,0,0,0,1,0,1,0,0,1,0,99,10,4,1,0,0,1,1,05/08/2016,away,12360,514,Oakland,9,True,17,9,8,win,312481,810,1749883,2016
0,1,7.2,0.0,8,2,2,2,3,0,33,30,0,1,0,0,0,1,0,0,0,0,0,99,10,9,0,1,0,1,0,05/14/2016,home,12360,797,Milwaukee,9,True,1,5,-4,loss,313223,810,1749883,2016
0,1,9.0,1,7,2,2,1,7,0,33,30,2,0,0,0,0,0,0,0,0,0,2,91,11,7,1,0,0,1,3,05/28/2016,home,12360,735,Valparaiso,9,True,7,2,5,win,314471,810,1749883,2016
0,0,1.2,0.0,4,2,2,3,2,0,12,8,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,2,1,06/03/2016,neutral,12360,518,Ohio St.,9,True,6,7,-1,loss,314556,810,1749883,2016
0,1,5.0,0.0,4,2,2,0,2,0,21,18,1,0,0,0,0,2,0,0,0,0,1,57,6,7,1,0,0,1,0,06/05/2016,neutral,12360,518,Ohio St.,9,True,7,3,4,win,314618,810,1749883,2016
