App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/26/2019,home,14781,756,Washington,9,True,5,4,1,win,1655581,260,2125899,2019
1,1,3.0,0.0,2,2,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,03/30/2019,home,14781,627,San Diego,9,True,15,3,12,win,1656330,260,2125899,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,534,Pacific,9,True,9,7,2,win,1723592,260,2125899,2019
1,1,4.0,0.0,5,3,3,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,2,04/06/2019,home,14781,534,Pacific,9,True,0,6,-6,loss,1723555,260,2125899,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,3,0,04/15/2019,home,14781,529,Oregon,9,True,6,7,-1,loss,1660137,260,2125899,2019
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,1,0,0,1,1,0,0,0,2,3,1,0,0,2,0,04/23/2019,home,14781,754,Washington St.,9,True,8,5,3,win,1661691,260,2125899,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/27/2019,home,14781,629,San Francisco,9,True,14,3,11,win,1662424,260,2125899,2019
1,0,1.0,0.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,0,4,1,04/30/2019,away,14781,528,Oregon St.,9,True,6,3,3,win,1663090,260,2125899,2019
1,1,3.0,0.0,6,5,5,0,0,0,17,13,1,0,0,0,0,3,0,0,0,1,0,0,4,4,0,1,0,1,0,05/06/2019,home,14781,754,Washington St.,9,True,5,9,-4,loss,1664088,260,2125899,2019
1,0,2.0,0.0,3,1,1,1,0,0,12,8,0,0,0,0,0,2,0,0,0,1,0,33,4,2,0,0,0,2,0,05/14/2019,away,14781,529,Oregon,9,True,3,10,-7,loss,1664654,260,2125899,2019
1,0,2.2,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,41,2,2,1,0,0,2,2,05/19/2019,away,14781,370,LMU (CA),9,True,4,1,3,win,1665046,260,2125899,2019
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,21,2,1,0,0,0,3,0,05/24/2019,neutral,14781,610,Saint Mary's (CA),9,True,3,4,-1,loss,1733360,260,2125899,2019
