App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,04/06/2023,home,16340,521,Oklahoma St.,9,True,6,7,-1,loss,2400317,698,2471756,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,04/11/2023,away,16340,2,Abilene Christian,9,True,7,5,2,win,2401523,698,2471756,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,2,2,0,0,33,1,1,0,0,0,4,1,0,04/16/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2402779,698,2471756,2023,1
1,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,1,0,0,3,1,0,0,23,1,2,0,0,0,5,1,0,04/18/2023,home,16340,346,Lamar University,9,True,6,9,-3,loss,2402981,698,2471756,2023,1
1,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,04/21/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2403438,698,2471756,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,0,0,0,4,0,0,04/23/2023,away,16340,768,West Virginia,9,True,7,17,-10,loss,2404118,698,2471756,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2471756,2023,1
1,0,2.0,0.0,1,0,0,3,1,0,9,5,0,0,0,0,1,0,0,3,2,0,1,32,1,3,0,0,0,5,0,0,05/02/2023,home,16340,536,UTRGV,9,True,14,4,10,win,2405763,698,2471756,2023,1
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,21,0,2,0,0,0,3,0,0,05/14/2023,home,16340,51,Baylor,9,True,10,4,6,win,2407202,698,2471756,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,2,0,0,05/16/2023,home,16340,670,Texas St.,9,True,8,2,6,win,2407311,698,2471756,2023,1
