App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,7,5,5,1,1,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,4,8,0,1,0,1,0,03/04/2015,neutral,12080,246,Gannon,9,True,2,6,-4,loss,407535,12799,1333364,2015
0,1,2.1,7,7,2,2,0,0,17,13,1,0,0,3,0,1,0,0,0,0,1,0,3,4,0,1,0,1,0,03/16/2015,away,12080,1439,West Virginia St.,9,True,0,13,-13,loss,410645,12799,1333364,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,03/21/2015,home,12080,1098,Glenville St.,9,True,2,3,-1,loss,411964,12799,1333364,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,03/22/2015,home,12080,1098,Glenville St.,9,True,7,6,1,win,412338,12799,1333364,2015
0,1,6.0,8,3,3,2,2,0,27,25,0,0,0,0,0,0,0,0,0,0,0,91,8,6,0,1,0,1,0,03/25/2015,home,12080,30104,Urbana,9,True,1,5,-4,loss,413011,12799,1333364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,03/30/2015,home,12080,10870,Shepherd,9,True,2,6,-4,loss,414441,12799,1333364,2015
0,1,3.1,7,3,3,1,0,0,17,13,1,1,0,1,0,0,0,0,0,1,2,0,5,4,0,1,0,1,0,04/03/2015,away,12080,30126,Notre Dame (OH),9,True,0,6,-6,loss,415543,12799,1333364,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,04/11/2015,away,12080,1028,Concord,9,True,3,7,-4,loss,417580,12799,1333364,2015
0,0,2.1,1,2,1,1,1,0,11,7,0,0,0,0,0,2,0,1,0,0,1,40,1,5,0,1,0,2,0,04/12/2015,away,12080,1028,Concord,9,True,2,3,-1,loss,418264,12799,1333364,2015
0,1,4.0,5,4,1,2,5,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,04/15/2015,away,12080,30104,Urbana,9,True,4,5,-1,loss,419023,12799,1333364,2015
0,1,4.1,5,6,6,2,5,0,21,17,0,1,1,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,0,04/19/2015,away,12080,1076,Fairmont St.,9,True,3,8,-5,loss,420494,12799,1333364,2015
0,0,2.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,2,1,04/27/2015,home,12080,30181,UVA Wise,9,True,8,5,3,win,422761,12799,1333364,2015
0,1,4.0,6,6,2,1,1,0,22,20,0,0,0,3,0,1,0,0,0,0,0,0,2,9,0,1,0,1,0,05/03/2015,home,12080,1438,West Liberty,9,True,7,10,-3,loss,424348,12799,1333364,2015
