date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,111,UC Riverside,9,True,14,3,11,win,14 - 3,658626,528,1,5.1,4,3,1,3,6,0,24,19,1,0,0,0,0,2,0,0,0,0,0,97,3,5,1,0,0,1,3,1434275,2013
02/23/2013,away,11320,626,San Diego St.,9,True,5,0,5,win,5 - 0,659153,528,1,8.1,2,0,0,0,2,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,7,15,1,0,0,1,1,1434275,2013
03/02/2013,home,11320,81,Bryant,9,True,3,1,2,win,3 - 1,660685,528,1,8.0,4,1,0,1,7,0,30,28,2,0,0,0,0,1,0,0,0,0,0,98,12,4,1,0,0,1,2,1434275,2013
03/09/2013,home,11320,670,Texas St.,9,True,6,3,3,win,6 - 3,662255,528,1,5.2,5,3,2,2,6,0,24,21,1,0,0,0,0,0,0,0,0,0,1,91,4,7,1,0,0,1,4,1434275,2013
03/16/2013,away,11320,29,Arizona,9,True,4,3,1,win,4 - 3,664216,528,1,5.2,9,3,2,0,3,0,25,22,0,1,0,0,0,0,0,0,0,2,1,98,8,5,1,0,0,1,0,1434275,2013
03/23/2013,home,11320,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,665892,528,1,5.2,4,2,2,1,1,0,20,19,1,0,1,0,0,0,0,0,0,0,0,99,10,4,0,1,0,1,0,1434275,2013
03/29/2013,away,11320,627,San Diego,9,True,14,5,9,win,14 - 5,667527,528,1,4.0,2,0,0,1,2,0,14,13,1,0,0,0,0,0,0,1,0,0,0,34,3,6,0,0,1,3,1,1434275,2013
04/06/2013,away,11320,110,UCLA,9,True,5,0,5,win,5 - 0,669674,528,1,6.2,4,0,0,3,5,0,28,24,0,0,0,0,0,1,0,0,0,0,0,107,6,8,1,0,0,1,4,1434275,2013
04/13/2013,home,11320,732,Utah,9,True,8,3,5,win,8 - 3,671757,528,1,6.2,5,3,3,3,5,0,27,21,1,0,0,0,0,0,0,0,0,2,1,85,5,9,1,0,0,1,0,1434275,2013
04/20/2013,away,11320,756,Washington,9,True,3,10,-7,loss,3 - 10,674254,528,1,6.1,7,2,2,1,4,0,26,21,2,0,0,0,0,2,0,0,0,2,0,0,9,3,0,0,0,1,1,1434275,2013
04/27/2013,home,11320,657,Southern California,9,True,3,0,3,win,3 - 0,675953,528,1,7.2,5,0,0,2,1,0,28,25,0,0,0,0,0,1,0,0,0,0,0,81,9,9,1,0,0,1,0,1434275,2013
05/04/2013,home,11320,107,California,9,True,5,0,5,win,5 - 0,677719,528,1,9.0,2,0,0,1,2,1,29,27,0,0,0,0,0,1,0,0,0,0,0,87,18,4,1,0,0,1,1,1434275,2013
05/11/2013,away,11320,674,Stanford,9,True,10,4,6,win,10 - 4,679059,528,1,6.0,6,2,2,2,2,0,26,24,0,0,1,0,0,0,0,0,0,0,0,90,8,8,1,0,0,1,2,1434275,2013
05/18/2013,away,11320,529,Oregon,9,True,9,0,9,win,9 - 0,679964,528,1,9.0,2,0,0,1,2,1,30,27,1,0,0,0,0,0,0,0,0,2,0,0,14,11,1,0,0,1,2,1434275,2013
05/25/2013,home,11320,754,Washington St.,9,True,4,0,4,win,4 - 0,680368,528,1,9.0,6,0,0,0,7,1,33,31,1,0,0,1,0,0,0,0,0,2,0,107,11,8,1,0,0,1,4,1434275,2013
06/01/2013,away,11320,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,680518,528,1,8.0,5,2,1,2,6,0,33,27,2,0,0,3,0,2,1,0,0,2,0,108,12,6,1,0,0,1,2,1434275,2013
06/09/2013,away,11320,327,Kansas St.,9,True,12,4,8,win,12 - 4,680592,528,1,8.0,6,4,3,3,9,0,33,28,0,0,1,2,0,0,0,0,0,0,2,124,5,9,1,0,0,1,2,1434275,2013
06/15/2013,home,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,680597,528,1,7.1,6,4,4,2,2,0,29,25,2,0,0,0,0,1,0,0,0,1,0,105,9,9,0,0,0,1,2,1434275,2013
06/21/2013,home,11320,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,680606,528,1,4.2,9,4,4,0,0,0,23,22,1,0,1,0,0,0,0,0,0,1,0,68,7,6,0,1,0,1,0,1434275,2013
