App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,49,1,4,0,0,0,2,2,02/22/2018,away,12973,473,New Mexico,9,True,9,20,-11,loss,86219,129,1866824,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,0,3,0,03/02/2018,neutral,12973,559,Purdue,9,True,1,11,-10,loss,87721,129,1866824,2018
0,0,3.1,0.0,4,3,3,0,5,0,14,14,2,1,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,2,1,03/06/2018,neutral,12973,635,Seton Hall,9,True,4,10,-6,loss,88992,129,1866824,2018
0,0,1.1,0.0,3,1,1,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,23,0,0,0,1,0,4,0,03/09/2018,away,12973,651,South Fla.,10,True,2,3,-1,loss,89361,129,1866824,2018
0,0,2.1,0.0,1,1,1,4,3,0,12,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,03/16/2018,home,12973,509,Northwestern,9,True,2,4,-2,loss,91457,129,1866824,2018
0,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,33,3,0,1,0,0,4,1,03/21/2018,away,12973,416,Michigan St.,9,True,3,1,2,win,92666,129,1866824,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/23/2018,away,12973,503,NIU,9,True,6,0,6,win,93076,129,1866824,2018
0,0,3.0,0.0,0,0,0,2,8,0,11,9,0,0,0,0,0,0,0,1,1,0,0,53,0,0,1,0,0,2,1,04/01/2018,away,12973,47,Ball St.,9,True,7,4,3,win,95667,129,1866824,2018
0,0,0.2,0.0,2,4,3,3,1,0,7,4,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,04/07/2018,home,12973,331,Kent St.,9,True,3,11,-8,loss,96524,129,1866824,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/11/2018,away,12973,514,Oakland,9,True,24,9,15,win,97823,129,1866824,2018
0,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,48,3,2,0,0,0,2,1,04/13/2018,home,12973,709,Toledo,9,True,5,3,2,win,98210,129,1866824,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/22/2018,away,12973,774,Western Mich.,9,True,2,5,-3,loss,101074,129,1866824,2018
0,0,4.1,0.0,5,0,0,1,6,0,17,16,1,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,0,04/27/2018,home,12973,71,Bowling Green,9,True,8,4,4,win,102067,129,1866824,2018
0,0,4.2,0.0,2,0,0,2,0,0,16,13,0,0,0,0,1,0,0,1,0,1,0,0,5,7,1,0,0,2,0,05/06/2018,home,12973,204,Eastern Mich.,9,True,12,3,9,win,104667,129,1866824,2018
0,0,4.0,0.0,2,0,0,0,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,64,5,4,0,0,1,4,1,05/11/2018,away,12973,414,Miami (OH),9,True,6,2,4,win,105283,129,1866824,2018
0,0,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,05/17/2018,home,12973,519,Ohio,9,True,3,2,1,win,105968,129,1866824,2018
0,0,1.1,0.0,4,3,3,0,1,0,9,8,0,0,0,1,0,0,0,0,0,1,0,26,2,1,0,0,0,2,0,05/23/2018,neutral,12973,709,Toledo,9,True,7,6,1,win,106547,129,1866824,2018
0,0,3.2,0.0,3,2,2,3,1,0,18,14,0,0,0,0,1,1,0,3,3,0,0,0,2,7,0,1,0,2,0,05/26/2018,neutral,12973,414,Miami (OH),9,True,8,9,-1,loss,106803,129,1866824,2018
