App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,02/19/2022,neutral,15860,1403,Tiffin,9,True,9,0,9,win,2168349,757,2655051,2022
1,0,3.2,0.0,5,4,4,2,3,0,18,16,0,0,0,1,1,0,0,0,0,0,0,78,0,8,1,0,0,2,1,0,03/05/2022,away,15860,309,UIndy,9,True,26,11,15,win,2261435,757,2655051,2022
1,1,6.1,0.0,4,4,4,4,9,0,24,18,2,0,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,1,2,0,03/12/2022,neutral,15860,30128,Sioux Falls,9,True,1,4,-3,loss,2188202,757,2655051,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,03/19/2022,neutral,15860,2755,Southwest Baptist,9,True,7,4,3,win,2188287,757,2655051,2022
1,1,1.0,0.0,2,2,2,1,1,0,8,5,1,0,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,1,0,0,03/22/2022,away,15860,1079,Findlay,9,True,7,3,4,win,2171300,757,2655051,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,04/05/2022,away,15860,799,Wis.-Parkside,9,True,10,2,8,win,2174729,757,2655051,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,0,04/19/2022,home,15860,1079,Findlay,9,True,14,8,6,win,2180135,757,2655051,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,0,04/22/2022,away,15860,510,Northwood,9,True,1,8,-7,loss,2269097,757,2655051,2022
1,1,2.1,0.0,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,1,0,0,04/26/2022,home,15860,280,Hillsdale,9,True,4,6,-2,loss,2181590,757,2655051,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/29/2022,home,15860,30222,Purdue Northwest,9,True,23,4,19,win,2182014,757,2655051,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/05/2022,away,15860,799,Wis.-Parkside,9,True,11,0,11,win,2175555,757,2655051,2022
