App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,0,02/05/2022,away,15860,1085,Francis Marion,9,True,2,15,-13,loss,2167240,1174,2669207,2022
1,0,0.1,0.0,3,3,3,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/19/2022,home,15860,30063,Seton Hill,9,True,12,16,-4,loss,2185090,1174,2669207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/22/2022,home,15860,2683,Belmont Abbey,9,True,4,8,-4,loss,2168710,1174,2669207,2022
1,0,3.2,0.0,0,1,1,2,1,0,13,11,0,0,0,0,3,0,0,3,1,0,0,0,3,7,1,0,0,4,1,0,02/26/2022,home,15860,1199,Mars Hill,9,True,14,11,3,win,2169260,1174,2669207,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,0,3,0,0,03/08/2022,away,15860,1072,Erskine,9,True,3,4,-1,loss,2171278,1174,2669207,2022
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,2,1,0,03/15/2022,home,15860,30192,Southern Wesleyan,9,True,3,6,-3,loss,2172839,1174,2669207,2022
1,0,1.0,0.0,1,2,2,1,2,0,7,5,1,0,1,0,1,1,0,3,3,0,0,0,2,0,0,0,0,2,0,0,03/19/2022,home,15860,1001,Catawba,9,True,4,11,-7,loss,2188373,1174,2669207,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,2,1,0,03/22/2022,home,15860,1072,Erskine,9,True,4,2,2,win,2174281,1174,2669207,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,4,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,03/26/2022,home,15860,1462,Wingate,9,True,4,8,-4,loss,2187168,1174,2669207,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/29/2022,home,15860,1170,Lenoir-Rhyne,9,True,1,4,-3,loss,2175790,1174,2669207,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,04/02/2022,away,15860,1000,Carson-Newman,8,True,5,6,-1,loss,2185412,1174,2669207,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,3,0,0,04/12/2022,away,15860,30192,Southern Wesleyan,9,True,3,4,-1,loss,2178789,1174,2669207,2022
1,0,0.2,0.0,0,1,1,2,1,0,6,2,0,0,0,0,1,2,1,1,1,0,0,18,0,1,0,0,0,2,1,0,04/16/2022,away,15860,30181,UVA Wise,9,True,3,5,-2,loss,2185194,1174,2669207,2022
