App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,5,0,0,02/22/2021,away,15580,736,Vanderbilt,9,True,1,14,-13,loss,2016138,810,2137788,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,2,1,0,02/27/2021,away,15580,8,Alabama,9,True,0,1,-1,loss,2016895,810,2137788,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,11,3,0,0,0,0,2,0,0,03/07/2021,home,15580,505,Northern Ky.,9,True,13,1,12,win,2017461,810,2137788,2021
1,0,1.0,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,0,03/26/2021,away,15580,817,Youngstown St.,9,True,10,12,-2,loss,2019057,810,2137788,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,1,0,04/25/2021,away,15580,505,Northern Ky.,9,True,11,6,5,win,2073240,810,2137788,2021
1,0,2.0,0.0,1,1,0,2,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,20,3,1,0,0,0,2,0,0,04/30/2021,away,15580,308,Purdue Fort Wayne,9,True,9,1,8,win,2022494,810,2137788,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,0,05/08/2021,home,15580,797,Milwaukee,9,True,20,5,15,win,2025332,810,2137788,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,1,0,05/14/2021,home,15580,514,Oakland,9,True,7,4,3,win,2079155,810,2137788,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,05/15/2021,home,15580,514,Oakland,9,True,14,6,8,win,2026646,810,2137788,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,05/21/2021,home,15580,1013,Charleston (WV),9,True,6,2,4,win,2079944,810,2137788,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,1,3,1,0,05/27/2021,home,15580,797,Milwaukee,9,True,4,3,1,win,2080504,810,2137788,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,06/04/2021,away,15580,694,Tennessee,9,True,8,9,-1,loss,2081194,810,2137788,2021
1,0,0.1,0.0,2,4,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,06/05/2021,neutral,15580,193,Duke,9,True,6,14,-8,loss,2081196,810,2137788,2021
