App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,4,0,02/20/2015,home,12080,414,Miami (OH),9,True,0,9,-9,loss,405746,10411,1643956,2015
0,0,1.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,4,0,0,0,0,3,0,03/01/2015,home,12080,606,Saint Joseph's,9,True,3,0,3,win,407078,10411,1643956,2015
0,0,1.2,5,4,4,1,2,0,10,9,0,0,1,0,0,0,0,1,0,0,0,36,0,2,0,0,0,2,0,03/07/2015,home,12080,735,Valparaiso,9,True,5,17,-12,loss,407870,10411,1643956,2015
0,0,1.2,3,2,0,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,31,2,2,0,1,0,4,0,03/21/2015,home,12080,158,Columbia,9,True,4,6,-2,loss,411628,10411,1643956,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,03/31/2015,home,12080,1014,Col. of Charleston,9,True,0,10,-10,loss,414592,10411,1643956,2015
0,0,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/02/2015,away,12080,28755,FGCU,9,True,4,10,-6,loss,415058,10411,1643956,2015
0,0,3.2,5,3,3,3,4,0,20,17,0,0,0,3,0,0,0,0,0,0,0,88,4,2,0,0,0,2,0,04/21/2015,away,12080,1320,Presbyterian,9,True,11,16,-5,loss,420832,10411,1643956,2015
0,0,3.0,2,1,1,0,0,0,12,10,0,0,0,0,0,0,0,0,0,1,1,41,6,3,0,0,0,3,0,04/25/2015,home,12080,505,Northern Ky.,9,True,6,7,-1,loss,421691,10411,1643956,2015
0,0,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,0,05/06/2015,away,12080,456,UNC Asheville,9,True,5,3,2,win,424523,10411,1643956,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,0,05/09/2015,home,12080,2711,North Florida,9,True,6,12,-6,loss,424994,10411,1643956,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,16,0,1,0,0,0,8,0,05/12/2015,away,12080,648,South Carolina,9,True,0,17,-17,loss,425341,10411,1643956,2015
0,0,2.0,3,2,0,1,1,0,10,8,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,05/16/2015,away,12080,316,Jacksonville,9,True,2,7,-5,loss,425841,10411,1643956,2015
