App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,0,0,0,3,11,1,24,20,0,0,0,0,0,1,0,0,0,0,0,107,5,4,1,0,0,1,4,0,02/04/2022,home,15860,1446,Western Ore.,9,True,13,0,13,win,2185149,30147,2124290,2022
1,1,4.0,0.0,4,3,1,2,2,0,19,16,1,0,0,0,1,0,0,0,0,1,0,80,6,4,0,1,0,1,0,0,02/12/2022,home,15860,95,Chico St.,8,True,0,3,-3,loss,2184949,30147,2124290,2022
1,1,3.2,0.0,2,1,1,2,3,0,15,13,1,0,0,0,0,0,0,0,0,0,0,67,7,1,0,0,0,1,2,0,02/19/2022,away,15860,645,Sonoma St.,9,True,7,1,6,win,2184982,30147,2124290,2022
1,1,6.0,0.0,7,3,3,2,6,0,26,23,1,0,0,0,1,1,0,0,0,0,0,0,7,4,1,0,0,1,3,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,7,3,4,win,2170453,30147,2124290,2022
1,1,6.0,0.0,10,5,5,0,3,0,26,26,2,0,0,0,0,0,0,0,0,0,0,78,10,3,1,0,0,1,1,1,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,6,5,1,win,2171601,30147,2124290,2022
1,1,2.0,0.0,3,4,2,3,4,0,12,9,2,0,0,0,1,0,0,0,0,0,0,60,0,2,0,1,0,1,2,0,03/19/2022,home,15860,30123,Academy of Art,9,True,1,11,-10,loss,2173634,30147,2124290,2022
1,1,5.0,0.0,5,5,2,2,5,0,25,20,2,1,0,0,1,2,0,0,0,0,1,105,6,4,0,1,0,1,1,0,03/26/2022,home,15860,30199,CUI,9,True,2,6,-4,loss,2174938,30147,2124290,2022
1,1,6.0,0.0,4,2,2,1,4,0,25,20,0,1,0,0,0,2,0,0,0,1,1,108,6,8,1,0,0,1,2,0,04/02/2022,away,15860,30175,Holy Names,9,True,15,3,12,win,2176438,30147,2124290,2022
1,1,5.2,0.0,4,0,0,2,9,0,24,22,1,0,0,0,2,0,0,0,0,0,0,100,1,7,1,0,0,1,4,0,04/09/2022,home,15860,30146,Azusa Pacific,9,True,12,4,8,win,2178064,30147,2124290,2022
1,1,6.0,0.0,4,2,1,1,5,0,23,21,0,0,0,0,1,0,0,0,0,1,0,102,8,4,1,0,0,1,2,0,04/16/2022,home,15860,30175,Holy Names,9,True,3,2,1,win,2179594,30147,2124290,2022
1,1,7.0,0.0,4,3,3,1,5,0,27,24,1,1,0,0,0,1,0,0,0,1,0,95,4,12,1,0,0,1,4,0,04/23/2022,home,15860,30220,Biola,9,True,10,3,7,win,2180861,30147,2124290,2022
1,1,6.0,0.0,3,0,0,1,6,0,22,21,1,0,0,0,1,0,0,0,0,0,0,91,7,5,1,0,0,1,3,0,04/29/2022,away,15860,30123,Academy of Art,9,True,18,7,11,win,2181972,30147,2124290,2022
1,1,5.0,0.0,6,4,2,4,3,0,27,21,0,0,0,0,0,1,0,0,0,1,0,122,2,10,0,1,0,1,1,0,05/10/2022,home,15860,30149,Point Loma,10,True,2,6,-4,loss,2183809,30147,2124290,2022
