App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,0,0,5,0,20,20,0,0,0,1,0,0,0,0,0,0,0,70,5,8,1,0,0,1,0,02/08/2018,away,12973,30178,Northwestern Okla.,9,True,6,2,4,win,84828,9012,1865540,2018
0,1,5.0,0.0,7,3,3,2,3,0,24,21,2,1,1,0,1,1,0,0,0,0,0,74,5,6,1,0,0,1,1,02/17/2018,home,12973,395,Maryville (MO),9,True,13,7,6,win,85531,9012,1865540,2018
0,1,2.1,0.0,3,4,4,3,3,0,14,10,2,0,0,0,1,0,0,0,0,0,1,57,1,3,0,0,0,1,0,02/25/2018,home,12973,499,Truman St.,9,True,8,6,2,win,87018,9012,1865540,2018
0,1,3.2,0.0,6,6,6,0,5,0,19,16,2,0,0,1,0,2,0,0,0,1,0,65,4,2,0,0,0,1,0,03/07/2018,home,12973,435,Missouri S&T,10,True,9,8,1,win,89107,9012,1865540,2018
0,0,1.0,0.0,3,3,3,0,2,0,6,6,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/17/2018,away,12973,1156,Neb.-Kearney,9,True,2,8,-6,loss,91931,9012,1865540,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,04/07/2018,away,12973,2814,Washburn,9,True,15,5,10,win,96565,9012,1865540,2018
0,1,5.2,0.0,7,6,4,2,2,0,27,24,2,0,0,2,2,1,0,0,0,0,0,102,11,3,0,1,0,1,0,04/17/2018,home,12973,1009,Central Okla.,9,True,7,9,-2,loss,99479,9012,1865540,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/24/2018,away,12973,1314,Pittsburg St.,9,True,4,7,-3,loss,101680,9012,1865540,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,28,0,3,0,0,0,3,0,04/27/2018,away,12973,130,Central Mo.,9,True,2,7,-5,loss,102042,9012,1865540,2018
0,1,3.0,0.0,7,4,4,3,1,0,19,12,1,0,0,0,0,0,0,0,0,2,2,61,4,4,0,0,0,1,0,05/05/2018,home,12973,9011,Fort Hays St.,12,True,6,5,1,win,104199,9012,1865540,2018
