App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,6,0,0,02/25/2024,away,16580,2,Abilene Christian,9,True,3,9,-6,loss,4527443,540,2656015,2024,1
1,0,1.1,0.0,2,5,5,2,0,0,9,7,0,0,0,2,1,0,0,3,0,0,0,26,3,1,0,0,0,3,0,0,03/06/2024,away,16580,48,Charleston So.,9,True,5,11,-6,loss,4529131,540,2656015,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,1,0,03/26/2024,home,16580,180,Delaware,9,True,6,12,-6,loss,4533433,540,2656015,2024,1
1,0,0.2,0.0,3,3,1,1,2,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,3,0,0,03/30/2024,away,16580,158,Columbia,9,True,6,14,-8,loss,4534275,540,2656015,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,6,1,0,04/10/2024,away,16580,739,Villanova,9,True,3,5,-2,loss,4536430,540,2656015,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,1,0,04/13/2024,home,16580,167,Cornell,9,True,11,18,-7,loss,4545338,540,2656015,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,6,0,0,04/17/2024,home,16580,606,Saint Joseph's,9,True,3,8,-5,loss,4537943,540,2656015,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/20/2024,away,16580,554,Princeton,9,True,12,7,5,win,4545550,540,2656015,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,6,0,0,04/28/2024,away,16580,275,Harvard,9,True,4,14,-10,loss,4540300,540,2656015,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,2,1,0,0,0,6,1,0,04/30/2024,away,16580,178,Delaware St.,9,True,13,1,12,win,4540628,540,2656015,2024,1
1,0,1.0,0.0,2,1,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,0,05/04/2024,home,16580,172,Dartmouth,9,True,24,5,19,win,4546318,540,2656015,2024,1
